c0,c1,c2
-2.076046553085707,4.347515855848217,-0.3840079313463416
0.980780268390639,2.847498722758925,0.8662997399750713
0.2730279106128201,2.3488587335794233,0.9829936366428776
-1.1333588994101145,2.27103692906402,-0.8877646447787718
-1.3495906389603247,1.5051414046092702,1.6262914452442632
-1.5748292034902516,3.615986781915288,-2.271995229820009
-0.2368732875180848,3.7389167093542874,-2.23937351420239
0.9563453935727804,2.1602721234997144,-2.163349696351527
-2.286844508940128,3.0666869806250983,0.9315163599197148
-0.7393198264249713,3.528231230612316,0.9465866319100767
-0.3721466399709752,2.7617280652635308,0.009119824324874685
-1.4228814423170242,2.7507488597943475,-2.2588689060011893
0.6200723598317661,2.216278974639419,0.12312591655812098
-0.2368732875180848,4.075336437050344,1.937484216442556
-1.3495906389603247,2.410961916777246,-0.8877646447787718
1.0891643436272438,3.2593772797344305,-1.5257180849639118
-0.04349990027565225,1.0186337907074323,0.8015283147902271
1.5680345344843345,0.9490168130153908,-0.0192529351122159
-0.2688465531895881,3.4973037329269343,2.483466108498286
-1.2114810601243668,2.4242789637785283,-0.5515178640734464
0.4047901991101874,1.4261699706632178,0.8358239236611171
-2.286844508940128,3.941706595634985,1.6434012874551882
1.664642170427867,1.6391539830856487,-2.66482729341486
-2.286844508940128,1.9865427903604511,0.1414643450178816
0.29410916279889343,3.608790430697791,0.4423906806599192
-1.3495906389603247,4.193953740454571,0.5733033432280296
0.7772150975588479,5.276060427019306,2.288379588148196
-1.1363577255738424,3.89277495586502,0.6426156312867399
-1.3495906389603247,3.4107471536160574,-0.4587790426861005
-1.9021826382407503,2.7681546330862097,0.5733033432280296
-0.05164685103788627,4.022707468587815,2.473323015223504
0.06818929148963218,2.4383202514215823,-1.142022422269919
-1.3251380292377888,2.906683414876281,1.0280770282417782
0.9208407327129836,2.735301070675683,-0.6507546546294689
0.2379992402260773,3.0466349378960427,0.4924925151713065
2.6025544400146003,2.9147194187674033,0.8018996049321891
0.3019499000318273,4.303566313427748,2.02054357501439
-1.3251380292377888,3.5230830471810086,0.009119824324874685
-1.5829434419925121,3.98242353078698,-0.28541815017233324
0.7760667823475934,2.9507012413373266,-2.430535800184773
-0.9596925095832504,2.9598560211606166,-1.831427354023335
0.585872782358786,2.6164784909940684,0.4277600602232651
-0.4994972004298265,2.2288744195420693,0.008362796099264961
0.3842427827778426,3.158547798833313,-1.8555106170141515
0.7396483429487671,3.491297179689834,-1.7621250501924854
0.6223245918547511,2.058161572424826,-3.0148643234970307
1.2494972258521255,2.3908334144503502,-1.1947514398290702
-1.4228814423170242,2.8615309720409945,-1.5257180849639118
-1.3495906389603247,3.5239122908867127,1.9629271533396917
-0.7393198264249713,1.0798758502640955,-4.008894501150444
0.06818929148963218,2.1189074692724734,1.881410814546296
-0.3315166212704661,2.0038409193488538,0.17809133076280093
0.2379992402260773,1.065480468575218,-0.05138748362319314
-1.4576554438498637,2.237941209782661,-1.2971874210437622
-0.04472687309118465,2.9685098470055866,0.17809133076280093
-1.3495906389603247,2.058161572424826,-0.0822862067962394
-1.3495906389603247,2.2311992467968715,-1.7845968063037767
1.0318292072828164,2.4446666443887004,-1.5198515421969605
0.060425559043594465,2.53378464541526,-0.8699372788238541
1.556132421604136,6.273770735607227,0.3209219853138067
0.06826848177410166,3.4125880547865286,0.6658821806728793
1.2494972258521255,2.421390445100174,-0.6004505216362747
0.994608187070134,5.0913791609109245,-0.0471471893548964
-1.3495906389603247,2.8791713494686286,2.483466108498286
0.6223245918547511,3.9714125772405,1.3974351150249562
0.01288677981763303,3.809540140862688,2.340410204967876
1.6022193428157494,1.7882113022279362,-1.3538086293042917
1.2537449272626593,3.7923707727347296,-0.8687011012443348
-0.9094790606145284,4.717154713898814,0.846775792723807
0.3456508306594804,4.903405428989315,1.1683094804517948
0.6223245918547511,3.9891380635896967,-1.890977334723336
1.2693404562045805,3.633493256098444,0.4950882092340037
1.0491455106806873,3.1858375724146115,-2.8264820847908334
0.2039046592697355,3.046445095319448,0.6212971460586469
-0.1813459817998329,2.541001323052332,2.483466108498286
-0.8857195487706695,2.2887771248833566,0.04512617008595976
-1.3495906389603247,3.626596611048674,2.7742913281111967
0.5645484417235856,3.146842846318819,1.3834684371021069
-0.5304009065512411,2.160606951501068,-0.08589099413377907
1.1197804092931225,0.7699754575447488,2.9852961348185216
-0.04170173013123793,1.0798758502640955,0.16162848844440084
0.5645484417235856,4.337947997733154,-2.179502956723904
0.8009299408526334,2.7965628149645507,0.5161222112006965
0.7464189013147977,2.8611109344839654,0.4423906806599192
-0.48763240146050396,1.0318534692180827,-3.4131453269767453
1.2421698355144295,3.9616252355605783,1.946882947283496
-0.2375251337283281,4.062995275048049,0.4927051414631535
0.3019499000318273,2.9401178649698663,0.5990814340041078
1.7730784235935542,2.3993486023476454,-0.7216681118390846
1.1197804092931225,2.212466279444784,0.21560134648179216
-1.3708134321909649,2.3908334144503502,-0.7461438634788491
-1.8061125342128441,3.7808320814122656,-0.595163980233647
0.8138408858531938,1.9865427903604511,1.3974351150249562
1.2421698355144295,3.399185697866713,1.1683094804517948
0.2435322998526939,3.217563675115044,-0.4753285004809482
-1.3495906389603247,3.6045196501485965,0.009119824324874685
-0.8547520367257356,2.7837327670177925,-1.1980690827014882
-0.3036603534133965,3.6534407961941517,-0.8433525076843835
0.7855882800198015,3.3318893664314464,-4.212372296456554
-1.3495906389603247,2.5996176203346364,-1.1980690827014882
-1.3495906389603247,3.7923707727347296,-1.182926594113172
0.8138408858531938,3.2795595271007763,-1.3143235828559856
0.7464189013147977,2.9877907304279043,1.2004667760886498
-1.5748292034902516,2.8800694898710253,-0.6507546546294689
0.6422249426696144,4.075336437050344,3.2840332528615086
1.5360772197740233,4.273853652969307,-0.6073042475465873
0.29410916279889343,3.608790430697791,0.31726222077989136
1.2323395404554898,2.7834061141576094,1.3298276255753243
0.3019499000318273,4.392229822148542,2.5467515573481028
1.0773541987755069,6.110269936390145,-1.9435954122499928
-1.3495906389603247,3.0989159684663434,-0.7448474817745704
0.2379992402260773,3.6731736748515793,-0.470478031023901
-0.343956945370806,2.98253002494579,-0.8939529080463838
0.8220552540195403,3.51336307189593,-3.7848817350986868
-1.1169122325029428,3.7838762675344073,0.4408226457299828
-1.1581642439344484,3.032332568284301,0.6212971460586469
0.2379992402260773,3.1985314788523054,0.4423906806599192
-1.5860939988013685,2.058161572424826,0.4736978945538326
-2.1566747844593337,2.4512797503639683,-1.1883363807950684
-1.3495906389603247,2.19389477677905,1.476483239381612
-1.6720561508156961,2.9401178649698663,0.009119824324874685
1.3680763344840792,2.7943186304286605,1.2719923153660235
-0.004432739943449207,3.258153486284425,1.5920062759486435
0.4508584476683413,1.147513320813744,1.010249618047295
-1.3495906389603247,2.8984898509708628,0.7972396849073563
-0.04170173013123793,1.8040314997230116,-1.5540541309934883
-2.286844508940128,1.9865427903604511,-0.6508853456715864
-1.8061125342128441,3.244410477224445,-2.1776702474045666
0.994608187070134,1.989709552860423,0.8620208773216405
0.544434472619717,3.7111559047477902,-1.7621250501924854
-0.8184155375983742,3.2784539610905497,0.5733033432280296
0.29656010632386204,3.482032590448568,1.010249618047295
-0.7401250560831826,3.575111471135312,-0.7892763558698804
-0.21457701293367726,3.4733269669562112,0.7226586072778237
-0.8857195487706695,3.7389167093542874,0.6212971460586469
0.2379992402260773,3.9166958985604574,-2.2588689060011893
1.2494972258521255,2.3908334144503502,-0.366379570594664
-0.3824415890000136,3.3963700442952143,-1.9363119592004736
0.994608187070134,3.1985314788523054,-0.1801440091806416
-0.4886053353493349,0.954470331704877,-0.4135279765663107
-0.4886053353493349,2.0707378308850983,1.1508607048433297
0.8777143119351654,3.559034569906497,0.9908935383862912
-0.9587427676052316,3.873747914196565,-2.131804537706885
0.3456508306594804,2.662319008616413,1.1400285811823705
0.2379992402260773,3.399185697866713,0.5542833100659015
0.5729307794618803,4.337947997733154,-0.48835773413002403
-1.4892068939187917,3.774263365895106,3.562383997280776
-0.9347469234039611,3.041790175837426,1.7952585779779708
0.060425559043594465,3.1649556390468674,0.5733033432280296
-0.4213832865649207,2.385711094032079,1.7518003624348923
-0.8184155375983742,3.8353904618467993,-2.3288780700226908
2.2563654356443004,0.8568533296197631,-0.6287334294278853
0.9190963479643904,2.2511569669417546,0.9796217993104372
-0.9596925095832504,3.4018603219051755,-0.08589099413377907
-1.3251380292377888,2.3908334144503502,-1.1947514398290702
-1.8061125342128441,3.0625909278404833,-0.492310436918182
0.6739773842064538,2.2082268553609032,-0.6073042475465873
-1.3495906389603247,3.7212382774926698,-3.1657401454273986
-1.8061125342128441,3.4244954332767166,-1.1494349395355936
-1.2114810601243668,3.559034569906497,-0.9714093179004112
-1.8061125342128441,2.6642299128841818,-0.492310436918182
-2.286844508940128,3.626596611048674,-1.51019475615821
0.3741794706126412,1.6391539830856487,0.6520393502800811
0.5857851116756354,3.735479208765823,0.9867591280128823
-1.9021826382407503,3.8946417250445466,0.14155735989614818
-1.3495906389603247,1.8796753738856904,1.3298276255753243
-0.26699293564341664,3.8015758123499714,-0.25271395556264165
1.5680345344843345,3.3318893664314464,2.448185960639678
0.6906851909296673,4.594603191664829,0.139864257184948
0.994608187070134,3.2830957916080155,-0.1380063187449794
0.19998330567113767,2.7591566152639886,0.14770578515147806
0.6422249426696144,3.8394675558997142,5.2692599383379575
-1.3495906389603247,3.2784539610905497,-0.5144802955267631
-0.04170173013123793,2.955084402131659,0.21560134648179216
0.2379992402260773,3.498479470287041,0.30381529137802504
-0.554537576079728,2.8615309720409945,-0.492310436918182
0.7507800322045067,3.7591357379705066,-0.10788775780297416
-0.8547520367257356,3.50877950415501,2.9380183968050133
-0.7939483390015059,2.611055852747953,1.2719923153660235
-0.4528283784747759,3.2596204505868265,-0.08589099413377907
-1.3495906389603247,1.8796753738856904,0.5733033432280296
-1.3495906389603247,4.217586721668429,-1.117986137040483
0.7063748143327748,3.399185697866713,1.2453793687180839
1.1197804092931225,1.9865427903604511,-1.3551702633141574
1.3680763344840792,3.498479470287041,0.9010676440111384
-1.0598894046594116,2.7591566152639886,1.3298276255753243
0.4616499823162939,3.1299404333232217,0.1414643450178816
0.5729307794618803,3.4662711435558378,0.6520393502800811
-0.8300482974434819,3.77137848981159,2.0009906447781853
0.031436162071818465,2.804243598377276,2.473323015223504
0.7238238831337972,3.521931534979493,-1.6250785007093336
1.6035319101394268,2.4446666443887004,-2.88956447105015
0.4508584476683413,4.075336437050344,-0.5394824368297715
0.6226061856669731,4.167103334485602,-2.9012717702603297
0.7063748143327748,2.4446666443887004,0.7907710388830785
1.0840283967362236,1.989709552860423,2.0775521934560657
0.7992547959435257,2.9777221678194867,1.2719923153660235
-1.3495906389603247,3.53840495734353,1.6694419577309756
1.0900612149137656,3.797762788837297,0.7860781391553843
-1.1863035072871575,2.199557693102199,3.6841195357571292
-0.04170173013123793,3.4973037329269343,0.17809133076280093
-1.3495906389603247,4.029048681895866,-0.17701260796534915
0.8203969703624815,2.0731100657846766,2.3600368266045915
-0.343956945370806,3.8946417250445466,-0.08589099413377907
1.94939719436114,3.3892780755558625,-2.758698792652861
0.016865662983292652,2.1341181860946765,-0.6282428628307226
0.07600550953837074,3.7193393032108664,1.704006613278403
-2.286844508940128,1.5051414046092702,1.4579313844430335
-1.0394696556740146,2.347001338113044,-0.3715719844775962
-0.343956945370806,2.7591566152639886,-0.2432405686415989
0.3741794706126412,4.660370946375674,0.6212971460586469
1.059824540975856,4.0485103028185305,0.0764297106784025
0.4508584476683413,2.5911596239421053,0.7860781391553843
-0.006180766358869929,2.9952721361779826,1.3450598256621134
0.2379992402260773,3.07497788572531,0.4561403517301936
-0.5500085662291392,2.834618895545696,0.009119824324874685
0.7396483429487671,2.226138583379311,-0.7867560156006898
1.576719127047433,4.04625965325776,-0.5044356224359621
-0.9587427676052316,1.9292288728421945,0.6053857069324241
-1.3495906389603247,1.1509857707463975,0.4277600602232651
-2.076046553085707,3.521931534979493,-1.0361670684932576
-0.8184155375983742,3.756882492285392,1.9995895256079448
-0.7150385293778785,3.778262233581117,1.6506551124831026
0.3019499000318273,1.5325861223131951,-1.182926594113172
-0.3014298301124083,4.2565224682424825,0.06877426027252552
-0.2375251337283281,4.279636366150603,0.6520393502800811
-0.4213832865649207,0.5997406366786318,0.009119824324874685
0.034865322863747224,3.726833788915685,-0.6869064108504079
0.7507800322045067,4.7647211267266565,0.13788071900061372
0.18971946935357897,3.517356518251004,-0.05138748362319314
-0.2688465531895881,4.075336437050344,-1.7236004982776092
0.5729307794618803,3.6660515126960047,-2.926501206462345
-1.8061125342128441,4.412051897197516,-1.2971874210437622
0.07600550953837074,2.058161572424826,1.010249618047295
1.619567499590844,0.7063943973331548,-0.6278047405402649
-0.8300482974434819,3.4585097181505047,0.6520393502800811
-0.8184155375983742,3.7808320814122656,2.9380183968050133
-0.4846453722067133,3.873747914196565,1.9585480781974096
1.3467710040107903,2.6444433580902804,0.4924925151713065
1.1197804092931225,2.722001343490584,-2.131804537706885
0.5729307794618803,3.7740107361452586,-2.5110636607210983
-0.5500085662291392,3.7808320814122656,-1.1342812770229391
-0.8857195487706695,4.200813701581254,-0.5963418251738009
1.7635544308430289,2.6972532211695532,-0.4135279765663107
-0.3721466399709752,3.6045196501485965,-0.595163980233647
-0.8857195487706695,1.7661429237483397,1.2719923153660235
-2.2534945048429167,3.941706595634985,-0.920618627366496
-1.578303801159673,2.3908334144503502,2.1987536901414138
-0.2688465531895881,2.3993486023476454,-0.08589099413377907
-0.6631355271064711,3.8395741576347677,1.5001986826460405
-0.3135372652600393,2.6972532211695532,0.0764297106784025
-0.8184155375983742,2.058161572424826,0.009119824324874685
-0.01061877846303027,1.0957336058222424,0.8881984340675217
-1.2651114262672143,2.7834061141576094,1.2490282491784857
0.4899436349659426,2.7565775093420744,0.12312591655812098
0.8060632632087702,2.226138583379311,-2.035871936926945
-1.3495906389603247,3.4107471536160574,-0.04409446495897711
-1.203311486539068,2.5687191037292965,2.4259231857763703
0.7396483429487671,4.11406530207392,0.6989020658534062
-1.5475679684265218,2.7837327670177925,0.0764297106784025
-0.9889802562140532,0.8649685996292553,-0.12029155841003772
-0.4953131943191486,3.7260054363805377,-0.6167721716375453
2.180047044664729,2.3101734344594007,1.881410814546296
-1.5829434419925121,2.7511668330561734,2.5592695688195106
0.7396483429487671,2.0869392980041765,0.6212971460586469
-1.039167974847778,2.2945523813930397,-2.9896897081072344
-0.5920547776071912,2.6059635290674428,0.963651209628572
0.06893826119221991,3.3077167399828142,2.1156737313816145
-0.32436382114218115,2.0391900368972435,-0.5801509446722058
-0.7840958492898541,3.6660515126960047,-1.5257180849639118
2.389538443187752,2.456575380653573,-0.4668680603791226
