c0,c1,c2
-0.9571072525465095,1.3729029743649743,-0.09725446133813447
-0.2346651454379189,-2.2089372022000657,2.174402730736454
-0.779200306613461,1.5898456555196752,-2.5681702149172425
-0.7400079457325863,0.2531790207923954,-0.8201639921448642
-0.23670981109118802,-0.10177175595836419,-1.1830279336354488
0.2514831690189846,1.3048621537414666,-0.6616751645958421
-0.633509616074815,2.167186665744498,0.30625818406487004
-1.6671539129508024,-0.6889621005079255,0.6167231696186751
0.4162477708668043,-2.047932455723404,-1.2780475544336367
-0.9885593451662114,-0.12273365810349479,0.3779907221805162
-0.5394001144231051,-0.17802703260646968,-2.37713744773718
-0.0883563800741839,-1.2724099425922992,-2.534011933726709
-2.265784974931206,-0.9625650569450928,-1.5775302929992547
-0.1801775698599802,3.058870480987731,0.5454448390051762
-3.3057451895450853,3.840172421385226,-0.8638082918522569
-1.543366073972825,0.35360396020448925,0.41772046431633947
-0.1559548262688577,0.6568738255282891,-3.253911734417589
0.5066705588625287,0.10064216522367059,0.043158649499092094
1.587413445273134,1.0755714056827637,2.8502719282649362
-2.284294461050495,1.0972561440573694,2.6370788249969106
-0.8245622432694647,-1.1264911905508497,0.35204519773933396
-0.22845871617592195,-0.44582356747572627,0.17684310264932132
-0.7379260235956899,0.8853125901826371,1.1287669217034697
1.4136280341484704,1.642496400056104,-0.46627243790260864
-0.8595955493303302,2.6443213426172347,0.9252922271894221
0.11550164765299371,1.4764569082222916,-0.5781959246554731
0.17456828530061475,-0.9447656530424452,0.4369215940541285
2.6709832345887983,1.1629575042435205,1.770897896403945
0.3362301263468104,0.5508966665520162,-3.5460565236861
-0.5508990423046528,-1.4868975482927533,-2.8590841791990504
1.0044375031040103,-1.413420994992193,-1.6938258075479173
0.7842423897458254,0.9162273350095533,0.7554864148130657
0.2905594774414124,-1.386680505288885,0.77722262450667
-1.6115510292855604,-0.3913263682031586,0.49187727108405793
1.2900349464069536,0.7464843271797187,2.723305156348241
0.5688514035559158,-0.21324045696820848,0.2825730889245699
-2.6648052387852426,-0.7755341507209735,-0.8075227999187298
-1.5836279221370124,2.3019614100595787,0.7636483646364131
-0.709731732233329,-1.7394938184808588,0.43970179375094676
-1.5110386561160745,-0.006059052411578669,-2.6981225252900938
-0.3995237267973278,-2.6172328601941834,0.1482070130643417
0.36302825886576395,1.8594622545671897,-1.3610636904965978
0.3056778734068386,-1.6405023215845653,0.09696893209187174
0.10279168848779117,-0.8372379955170008,0.4203576493119028
1.0600756721816307,2.296241144138069,2.558922616706588
0.8004423924101105,0.4437640051582415,-0.452642654068946
0.2059563438314686,-0.9259200501775305,-0.5513638154309431
-2.2948957066647586,0.39606827063124855,0.6697968976785345
3.050426686253573,-2.3175345137645307,-1.330719689046429
-0.7476324102775552,2.0744389744757017,0.4357126913855781
0.181441291432401,0.93428950658425,-0.6182369997516431
-0.13288993495592716,0.4805018430700355,0.44267926875863906
-0.002836449055759749,-2.303997281605521,-0.07533443768699688
-1.9659863299869442,2.7253476948195967,-2.3737525894551936
0.19337090670076867,-1.3715987517704376,-2.173562516380402
-0.07778661593286867,-0.49304606950936364,0.24048709771001608
-1.425270853956221,-1.064156308643602,1.9365941699916074
-3.2405667845641504,0.304501199421992,1.0589337381539687
-2.754381168554353,-1.4248436079072344,-0.35120240598292274
-1.7914073322472963,-0.3267180891229723,-2.350897877410204
-0.2405916922086917,-1.3100929065185494,-0.7392099994852522
1.0060760673777875,-0.13081618944827056,-0.10347005981027513
-1.7226677659293022,1.2454017000205462,-0.5842920289546267
2.1125953371904878,-1.4202784610511805,1.3807147825871064
-2.931334057903406,-1.5098979465708484,0.04049827621916979
-3.162305258846133,2.2533641690074315,1.648861768809083
-3.0262454641509753,1.3373770104638414,-0.5424189271168791
0.0002474385865530726,0.4594470285941608,-1.6699707185816943
2.72119947808394,0.43570122949184853,-2.2953343679587936
0.304605277771445,0.3759939846929965,2.608016211359287
-2.0809378343175333,-0.2745600544206893,1.3178017470062566
-1.6853729732580947,-1.9268870047292004,1.9673706633167969
-0.7053360870052878,0.09496656493102962,-0.626284891200626
-0.6194686837097422,1.2907157379785614,0.45299092018845494
-1.6382247074363265,-0.920984605950748,-0.3543349353848755
0.9024044917679408,0.30676619239234126,0.7864746784602108
-0.9637946418087089,2.335163730329266,1.281226300844767
1.8350767333217535,-1.5218365295988854,-2.025623457019049
1.5087782139642494,-1.9506259223361577,-0.010925728673174206
1.429667058624846,2.2239034183922293,-0.6175443103867349
-2.269614079992833,4.528501440176564,0.24799449255780237
0.6457517510907456,2.3471541198811714,-2.5552654608554795
0.5875137595641867,0.9812922750591252,-3.1552540051952573
0.28981486057249967,2.2591797202400428,-1.506060097573231
-0.6736206601196169,0.34659513480597315,0.24994708995012982
0.6839910085138451,0.027103155360686193,-2.0013023694340237
-0.42659004276339707,-0.2827109010688723,-0.8288357115015192
-0.5422574123446509,-0.5701768098467357,0.8903118335261568
0.8570162255294809,-1.8352859599212938,0.3122685139158341
0.7458755205582907,-1.0104605024133535,-2.5597215526425843
0.17724912857129937,-0.06017323370256383,-1.9536607009007345
-1.3266302103011978,1.21212648678992,3.2498430027443828
-0.6704900496063588,0.9449160906764156,-0.1512464822586158
1.7199633742713263,0.9335762908438145,-0.4361490770253783
-0.679126358847383,0.5509168259195762,0.5741386917707678
0.3962716890975207,-0.47170603011593143,-0.03819606346686216
2.2574216787606627,-1.330797966493412,0.06258740805998847
-1.355930650201709,-1.71607591800066,0.6105890370832343
1.490641599450421,1.5429058691454747,0.2688873220214409
-2.1790212544651224,2.0534872534047284,0.558953663940704
0.008561627788785386,0.9030357264157841,1.0703815194729431
0.6748495769936551,0.5430470089563508,-0.053271902700595675
-1.3693757653160192,0.8551897872689227,0.005638863745442868
1.9624779192835877,0.4112688769084059,-1.2597609338438591
1.04541885949981,-0.15715064158289294,-1.7858230363807879
1.224118257220606,1.4583861733692731,0.11014810610909204
0.376188907245761,-0.2185666304799847,-1.1930371938381148
0.06361264767153156,0.30120583121912037,0.6207525993502061
-0.6363215221356902,1.6851257058268936,-1.6150363975901811
-0.7234071141423579,-0.14394556865998387,1.0360507121684144
-2.2151219022331414,-2.509705850986151,0.2219947708519306
2.510617453180356,-0.9856443949301075,-1.2820744552857777
-0.5542513580366282,-1.4188972821467347,-1.1312019707502472
-0.1291117459784119,0.5235456391686123,-3.275049394562172
-0.7266117116805635,-1.9445756916002677,-0.010319333214316058
1.0000802367997965,-0.80284166032473,-1.7830605747390473
-2.7449974318374704,0.14708836918828483,-1.9261574485010151
-1.8659953292257607,2.2871694057967122,0.6717333985999877
-0.0069105825900496465,-0.7033629550380198,-1.7527696105716597
-1.0668743849236597,0.6603903147140352,1.9566145594219306
-0.3490191456762033,0.2273895093307315,-1.976598734686606
0.25982588055768463,1.6014973409947457,0.09170825464401655
-1.8979715169445965,-0.8288721365845317,-0.9511634751948771
-2.738465652352089,0.020926291191794087,1.0363254429681283
1.0900884898383691,2.4496714120125542,1.1730247834645986
0.20551864128380098,-0.14477861998663888,-0.3365674428879649
0.0651240964952228,0.5135409455959571,-0.7191828879528646
-0.04225814954313134,-1.1674399678521048,0.29158558984734484
-0.5385644053410948,-1.0110502694106664,-0.02896919718261683
-0.26463757442788155,1.022791959635894,-0.41031028747827153
-1.4150382210814811,0.06307663677066927,-1.2044884708826558
-1.8848624575874071,0.8571315493866294,-0.09046687871280135
0.9376564610860316,0.4765632122277753,-2.077988593147528
0.8214571748368126,-1.9588386586137705,2.6941191680919645
0.9492826189411621,-2.2782932837275793,1.9023195916694173
-0.9165384349741343,-0.6182822961849661,1.1394491885922275
0.9792100841158174,0.3676696984161697,0.406752386394883
-0.5370376107720902,0.13606954291277612,0.34964774106334784
-0.1215705564874803,2.4917175605781026,-0.927925556049649
-0.2657880240907077,0.1501101982181594,-0.3956067605215219
0.14734175361767804,0.6488020523976286,2.02197540181239
1.0828963331801642,0.7289503927602119,1.0684864615771221
-1.773193385867352,0.06006432205340771,-1.0177637045772887
0.4151794478421505,-0.34049476398978556,0.2941099131542786
-2.1875843511680437,-0.46308724457802153,1.7221413317199326
0.4541462836445167,-0.4701920563697651,0.758135591732447
-0.0847763836993849,-0.8075719851749537,0.4691838213442292
-1.363429122249863,-1.4722568113845247,-0.4838496733896484
0.8474152491459805,0.030023714836073356,-1.7104826824517874
-0.35511887218194343,-2.292420225110967,0.3643678655200613
-0.07654282746801121,-1.5272464755309967,1.2079136737525664
-0.7669466354714773,-1.0015727616108616,0.4323961192334396
1.0972090749592147,-1.2572173558228183,0.12265047273994312
0.7010031231703913,0.04706104502006281,0.8722942582139029
-0.5469174326048223,0.6762931010737498,2.31809602366163
0.7083387383709734,0.5705214361964331,-0.5828962062845207
-0.05791342114926912,0.19703863350139983,0.42990287656906856
1.801589721379623,-0.058848550362931906,-1.4738646929797237
-0.9250687325788248,1.584230325728928,-0.12357578081028321
0.39884760758997045,0.4049751545803135,-0.1852276977739393
0.9891593102025074,0.0317836607056048,0.4938901452803309
1.7854423161402377,0.043797356583362035,-0.8440410830550682
-1.7338495272677772,0.491267294781623,0.42901150553835005
-0.07064500858404055,1.2151350727182328,-2.3464368063489776
-0.8501695592172741,-0.3315704133365107,0.9980267036205791
0.5305976100909915,-0.4236432885766008,-1.2204574929016265
1.021596402794619,1.9910746564812727,-0.805570266633142
0.34719376376989863,-0.6841992098786212,-0.15611258630466338
-0.26941316685921324,0.9249263200873438,1.7777524732409573
-1.9303415248039297,0.5001135452615331,-0.6957168259874704
-1.0699887392723206,1.2049837688475358,0.9637423682863655
0.2237019578706051,0.2469936648858922,-0.585312130394396
-0.3767891691374441,0.9676683539469433,1.0226057141819225
-0.9585030354543966,-2.3405049030672513,-0.7394759872278689
0.303034128812392,-1.347191771928887,-0.023138038066821298
-2.522602141304099,-0.26510976175660794,-0.4840379193425719
0.2657437757706723,-1.3823833800774106,-0.836239176405082
-2.0113117940053185,-0.32614439402821926,-0.8484208124093221
0.269632201844458,2.533442627254913,-0.5217073611129224
2.5657935356378507,1.4949088987557566,-1.0178783879039928
1.117165391760937,1.0702985535337914,-1.1939510732078702
0.7765428841459417,1.0173706860183527,-0.10531521109917841
0.021751364081686403,-0.9422203934791845,-1.819489067446097
-1.2405827960946363,2.2757819954820606,2.0700494818045194
-2.724092623989902,-2.1176460775893515,0.4421337218657487
0.26809806680193027,-1.3311943852353334,-0.20300537321071577
-0.6159869304428169,0.867359244252348,0.8641711376920331
0.36684558050150823,1.0518676729304874,-0.2964877295964464
-1.987244638883765,-1.111682123931435,-2.250091424250084
0.4214365840862978,-0.8905864908320934,0.1633054798815389
-0.9319191191891506,0.15560954403757188,0.04173256583151508
0.841972536193648,-1.941378473970826,-0.06757704955240729
-0.2798401768132903,-2.454942864568715,-1.476714361718559
0.507830444650173,-0.15622148068877162,0.07242781568438822
-2.1424964050987048,0.5878210091357176,0.44546476519851286
0.2619074292198489,0.5850708700037917,-1.613753966542809
-0.09949229206480992,0.1322745478321921,0.25202664028737165
-0.2596151882112079,-0.9166039792289377,-1.6019731979371512
1.8156989897680615,0.7925908573373517,-1.5121531772618668
-3.496235133529357,-0.20233525086146376,-0.4767033094189752
2.056241276872502,1.4776357682173986,-2.1626519174531245
0.3642898625735856,0.4662533758517354,-0.40516946455814684
0.1196809127399902,0.49370740351012643,-0.5417269463724355
1.1230907434936694,0.6184321618843222,-0.27580192627809885
0.49342944634453634,-0.5768763784689244,-1.033243917869036
0.4311995233233273,0.5502759204202776,0.12066116344441313
-0.7131081751254817,0.8008489797702157,-0.07310813754622697
-1.9827627980463287,1.2513738560470122,-0.22559463927931778
2.1543369590584347,0.04741126545279495,-0.3950098175488683
0.18791269952166778,1.153362258271228,-0.27198402847594727
-0.5719830327278627,-1.9433635059146757,-0.8773723024414469
0.08906886432286987,-0.4827288305637512,-0.07716762663518839
-0.22767099520066333,-1.4237337074324947,-0.8326890302585648
1.412199587263289,-2.219098302029053,-2.9403929381586265
0.203967891620583,4.253363436267064,-0.22024840838847703
0.5800113400721553,2.216450713420574,0.7760999323514626
0.630772332910864,-1.3133262401602133,-0.13050770301461978
0.09976997502872677,0.8930781555606027,-2.9360694393439517
1.4963336806771264,-0.07010865398950583,0.6134561701288672
-2.200085063677427,1.264986786589326,-0.18315664045585112
0.2103208166407755,1.5222618246522406,-0.7585562915176765
-0.24143766585871618,-0.2963006922792091,-0.7683815632975326
-0.7403722682923999,-2.3875504890910424,-1.409155674439423
-2.5445885138176214,-2.042401311351217,-1.657315415871304
0.3396095019399636,0.20376785999283836,-1.2698054099090759
-0.60456618824406,-0.2791802979465722,0.06168158488724862
2.117922922310157,1.025244623517138,0.6223079108535312
0.820676218119045,0.5539224331762694,-1.4736169219917465
2.139190187764065,-0.020215026863451557,-2.5454354653071825
-0.4114359263610984,0.17947029668854925,-0.5245938080965484
-0.5396322844955043,2.474889235369979,-2.4706614203452397
-0.23432884724404549,2.136060049320867,-1.5100893771665858
1.516645287090133,1.7696605174425137,-1.2898449358836368
-1.8119540245702281,0.7927040921379984,-3.275305591937335
-0.5003228364934866,0.007483557432056809,-0.6284614282627579
-3.7183043871489154,0.6865231003085195,3.9762192514993027
-1.8376499817476337,0.36849744526774464,1.300623477735424
0.8075393174974103,-1.6938263031952103,-1.5239681793411055
-0.4531200264667311,-1.1428360747094364,-0.18173821501026755
-2.6654324664593885,-0.25059740879113906,-2.9586570260085683
2.094778815612662,-0.9660002320073094,-1.326246176040109
-1.0618196315037745,0.00250260184331752,-1.059625250729949
-2.5915390124328734,-0.3536177070041078,-2.881748813022555
0.7473361873900111,1.5254253462258665,-2.458412080658079
0.03501587749761259,-0.32772997833944273,-0.0911037296408634
-0.9146448220154905,0.7414369394402583,0.7159452594314132
0.7880077879092121,-1.6894732996826947,-1.2962267812987733
-1.9749304380155315,0.9747090212919735,-0.7860354788568975
-0.15874813438245694,0.6236970252536231,-1.523376706152802
0.9185318751236855,1.1195104528850028,0.2558762568911105
1.015488990105478,-0.561174448731623,-1.6789377578048734
-1.2545971274328893,0.14203394677420617,-2.8565855723299336
-1.5002593263060868,1.2450386814175638,-1.1494340620803651
-1.8366324859641783,1.0672153164594413,1.2910236320829642
-0.47859813175166227,-0.26593985030573497,-0.6408486525512782
-0.4770547265741084,0.3341631605731646,-2.186158148527433
-1.9944457051007882,-0.15200443690693932,0.2878093662359386
0.6167828837222393,1.918191624881508,-0.37090363525238546
-0.040464673275917615,0.49299496043311264,2.000009912976485
-1.502791967339506,0.363457234753736,-0.15480860187113543
2.394821619217,1.0415430494660303,0.6632411274223969
1.0317484691244265,-0.7699726484600056,-0.5095494287083352
0.05532793732050956,1.0706673860674947,0.12551635537624267
0.03793042435119506,1.6622575060354585,1.4288347521397151
1.978143001751306,-0.7976255290699795,0.295612541767835
-1.9588348928013486,0.1527816113701238,1.0818503056385238
1.4449338164064787,-0.8175338882168431,-3.314097147444455
1.017502460335028,0.6196739976408505,0.6088296136590903
