c0,c1,c2
-1.7342982452784497,-0.664931663190944,0.07862498037337975
0.24539819344696046,0.7448238996998985,2.362273232830673
-0.942315361438324,-0.4187515730199771,1.8670038476041653
0.5338016006100563,1.0080353271075455,0.7788795682835652
-0.1943238111986664,1.4935198616179055,0.23362229465354495
0.4675006380664484,-0.9262734422542244,-1.6286858345955724
-0.8780084395142483,-2.1804797094155224,0.3206401382510966
-0.1932978177914044,1.5212770872010848,0.2753809258639832
-1.7976385630168514,0.9717594544902898,-1.7650286176267005
0.3983909909627798,0.04735597937706189,1.4360973656908964
0.2695235804920488,-1.2492769348196266,0.3297106116207949
-0.3519952232156395,1.7531216824310565,-1.58240924566109
-1.7839601760074169,-0.09691830268691792,-1.8348548543135224
-0.2717809800587944,-0.18817847878888466,0.7824011690291974
0.5955358886924296,-1.290860315901114,-0.2860268183640381
0.4017619107442628,-0.2765048395835783,0.011623829300559042
0.1720992853339197,-0.664931663190944,0.10948031943587973
-0.5723953588664168,-0.9828646806467409,-0.7039293436195776
-1.0445555955847672,-1.953778706587016,1.357226605029755
0.7654859957483833,0.8397433870009433,0.2316093048937505
-1.4881296997478677,-1.0991653262719154,-0.1725129732242886
-1.0220332936603376,-0.4870296213895177,0.22387784404237768
0.8067924077972156,0.9717594544902898,-0.3655428581852885
-0.1154232547799546,0.2724731133893594,1.879795341858376
1.793204273283768,-0.2644816617334195,0.04727640288296076
0.271257450685619,1.121270851607241,0.9655203745045732
0.2962963535130411,0.6464495330760074,1.1692079055251272
-0.43981714029462776,0.4268153157905568,-1.6078861738771395
0.4585533586741996,0.6888318547696021,-0.4870925637187786
-2.2266888735305987,1.590185697522564,0.4638651589887049
1.3683437845995674,1.3207330438398401,0.22113905771134415
-0.942315361438324,0.2303292759856161,0.5015770677152125
0.6845712490009945,0.23426557374477125,1.357226605029755
1.3505849272576662,-1.4159054845333652,0.39414018080739255
0.2962963535130411,1.8354046018305272,0.7824011690291974
0.4624871317483949,0.7598185523753369,0.13318723239212513
-0.9335581343837241,-1.0991653262719154,-1.7650286176267005
-0.899968997437634,-0.16584321220893988,-1.6286858345955724
-1.10002201060666,-0.19372885125760292,-0.4140567127220365
1.6700565289501443,-0.6139930288355183,-0.4960925477540919
-0.04331500690490246,0.5879599833186818,-1.2905754062930592
0.6859806175816602,-0.952722158115778,0.7990729499695048
0.1318346838317172,-0.33547653991256504,0.11926714725325405
-0.3050747930913528,-1.090305251218664,0.9287663683633552
-0.9312175127933082,-0.6794979712020338,-1.1657728041663369
0.4878999390840076,0.061552213343380034,-1.224061541346302
-0.06802431324753919,-0.4102301613970889,0.4269252189324902
-1.3011345113579025,-0.31720100133932205,0.16938352348090355
0.21608473403537698,1.1936829114146308,1.3523289647705368
0.511151984514169,0.7393828578605496,0.4632719659672997
-0.11144565296059827,-0.007959009829776478,-0.092033755648429
0.026086233128131544,0.3174439736288347,-2.368779449782536
0.9224848158707653,-1.0484605254213006,-1.542197773735652
-0.22752133035804945,-0.5963749562209133,-0.7969416221953548
1.0129498279219222,-0.6023035022925148,-0.8882636379057047
0.9086051765568396,-0.10998286999252686,-0.7969416221953548
1.7651576123568504,0.5469829760974771,-0.1603609188342116
0.2211715181032241,0.4649269975688697,-0.643410744710722
-1.10002201060666,-1.190806173859445,-1.6286858345955724
1.2033908281559045,-0.664383545989025,-1.2837287614966788
0.264696491612088,0.5782005821341613,0.3723954889040045
-1.4881296997478677,-0.06234822213312114,-0.8146577612604352
-0.3445411810685231,-1.0931244714625659,0.4269252189324902
-1.0889219862113273,-0.9262734422542244,-0.11210293932782088
0.7213706109088527,0.5604678748858032,-0.4745976830441685
-0.7205460032597676,-0.9098957483355612,1.6236110830996962
1.058905837164225,-0.050142720294909265,-1.0212276770153426
-1.4565159748360856,-0.9828646806467409,-0.23558473240640224
-1.4378956608213236,0.6502974358605903,-0.639596541527353
0.5658924530964877,-1.1529330286428996,-1.334959983809732
0.7550248216478972,-0.03245790784665269,0.7271916252272196
-0.2807186453052098,0.8707472782875968,-0.7027366943514044
-1.4378956608213236,-0.18012773377715754,-2.2877725885323934
-1.1947996201104585,0.1375208451412736,0.6741266095794897
-0.7418858556223321,1.8354046018305272,-0.7584703720135659
0.12115608237601012,0.9456612521526374,0.6250154735362989
1.325655527771508,0.0444576924296594,1.1915021958236771
0.8352433403253031,0.6755706546731042,-1.5139520520177034
-0.6759516975457912,-1.98504453808362,1.1476815469907604
-0.6231303627203101,1.0080353271075455,-0.8536408860954069
0.8352433403253031,0.4717329592154644,0.2316093048937505
1.8708166055956972,1.156865612018241,-0.4648922550681024
0.4765320772801754,-0.27440799217888523,-0.236204659570814
0.24181209654541405,-0.6833776498075286,0.7112109667955826
0.9822882348255692,-0.0646206004236292,-1.7114964535253687
0.7577680435071541,-1.1660089309872763,-0.1167675454137247
0.9170310164923444,1.6581628361209082,-1.0625056719862207
0.6471834192847129,1.024185458976962,1.1491227341114925
-1.9175039570700505,-1.5878692082015282,0.08377598953416568
-1.1420827683615575,-0.21213417204653956,-0.7053449912614034
0.16477496404147485,2.003392078337463,0.22387784404237768
0.2370899366930908,-1.1359754600390863,-2.8707112905070047
-2.464960916478522,0.6888318547696021,1.0286598288922641
-0.8685809077167511,-0.8542071705832804,0.1786868243721392
-0.942315361438324,0.05641835789125041,0.9174619122898812
0.587225225137354,-0.257878244495725,-0.12658720698022938
0.4394150160694323,0.13410027080774742,-1.101658847102094
1.850432272067061,-0.7978694121425571,1.1476815469907604
-0.06431685726028827,0.5085783703002803,-1.1207555808188114
0.3940375406355188,0.571355704058562,-1.6286858345955724
-0.014280288013411632,0.916415443007004,0.7625180990836966
0.3063533498521789,0.3813819479607262,0.2753809258639832
-0.5162048327360277,0.7573191792918693,1.391832704063673
0.5610790442181646,-0.35663583541355903,1.492809571943239
-0.3596545164245447,1.4094121905055237,-1.6288755984038463
-0.5162048327360277,1.053496308045797,1.1337015312591598
0.637706349756425,1.3325372159370057,-0.16822858053506326
-0.06812274763385966,0.8976942956075911,-1.3874859046992074
0.9224848158707653,-0.16849972520926115,1.645147412983263
1.2033908281559045,1.2162978282781378,0.10822470157410624
1.133688368233711,0.8100794555361239,-0.5794855251648764
0.11897942349741752,-0.33547653991256504,-0.14339608510436425
-0.18149251575875994,0.6872426214502996,0.2316093048937505
-1.5713873680117234,0.5348136518065258,0.5180244253784393
0.7194826505490717,-0.6833776498075286,-1.0322382362146998
1.2510300269201946,-0.4187515730199771,-0.6099715944257291
0.44520558143719857,0.6703858806424872,-1.4417895586545009
1.1130010133198267,0.4091291209876273,-0.11210293932782088
0.088116786864505,1.8354046018305272,0.4438010483558391
-0.16116063253334673,1.8543064137505127,-1.2905754062930592
0.4944749278056994,0.6464495330760074,0.5969665888957607
1.4348744577485917,-0.6023035022925148,-0.8882636379057047
0.3063533498521789,2.226989856030262,0.6712604854765246
0.9048801480292252,1.156865612018241,1.0412736282373949
1.3683437845995674,1.8354046018305272,1.5837880041440966
-0.5723953588664168,0.6597953973094435,0.2516476619291146
-1.4881296997478677,-0.41191200359807095,-0.2630463581632493
-1.0220332936603376,3.1090556270830625,-0.8352743294286473
0.7805316161101327,-1.1175750613397948,-0.8882636379057047
0.5037537764498752,0.061857042569968025,1.3046022080477544
1.0883918083442754,1.1361902252746974,-0.9729915192424272
-0.5162048327360277,0.2202469906334425,0.91652126153465
1.1349243031634748,0.049457618721542966,0.5390170408059058
-0.8561166060618398,0.6902274272296494,-0.9804456420514792
0.7654859957483833,0.3174439736288347,1.4891099768815281
-1.1420827683615575,0.9548439564959148,-0.1603609188342116
1.7063642359407285,-0.3679189480550739,0.2753809258639832
1.369248378668089,1.8953276900790943,0.2656474222789713
0.7157275523860687,-0.21213417204653956,1.0222458495990387
-1.4565159748360856,-0.25973313175342866,1.1337015312591598
-1.9349825969975725,-0.18012773377715754,0.04727640288296076
1.8708166055956972,-0.03873832379668428,-0.4870925637187786
1.4087533664739078,0.05208710523319012,-1.0447272484753791
-0.7523091892773992,0.4251860740980357,0.39414018080739255
0.3734686885550431,-1.1093044492461377,0.2773045584561754
1.0407841450066857,0.3852610681505384,-1.1884373835323343
2.5708237838046326,-1.0536313076966315,-2.5532390411121573
-0.4393440570387681,-0.2460303061502843,-0.20407140346073172
-1.131212072455225,1.4856114723205422,0.5969665888957607
-2.4293605800463247,0.4318538546606141,1.1519461762120315
0.1305649682943375,0.2406133316260307,0.16938352348090355
0.7654859957483833,-1.5317775410389265,1.7618346155701343
0.5926478361571119,0.030967701146549207,0.8832662379879229
-0.22792630740373004,0.8658882023046796,-1.1156665933540406
0.5936289719396253,1.6977044175594025,0.057827190684087475
-0.4362954237431836,-0.6392206766953336,0.5314182727894949
1.5525927491702678,0.05208710523319012,-0.9575326284650832
-0.899968997437634,0.17311031919819822,-0.0329369301414518
-1.10002201060666,-0.19372885125760292,1.8670038476041653
-1.0180982654741269,0.4202392748160489,1.492809571943239
0.4281420270823247,1.196570649207001,0.5379562894031247
-0.7919437917423611,1.1848560809943094,0.5530867747935052
-1.310835400335404,0.36324779601546414,-0.48440106962208895
0.6431989994296817,-0.4567371148101898,0.3889667935255804
-0.9918263269868228,1.9804060949500888,-1.2309198283323752
-1.746265753747034,-0.4898738146385183,1.4889772311624514
-1.3062177551256486,0.465136068232281,-1.5920240944334718
0.20379362833894726,-0.8843999871682626,0.2516476619291146
0.0396957673094754,1.0185895505935314,1.3523289647705368
-0.06812274763385966,-0.35663583541355903,0.4050049059182028
0.271257450685619,-1.0580569436231475,1.357226605029755
-2.464960916478522,0.4307143984478838,0.8287172451681201
-1.4881296997478677,0.836404425906185,0.041775363133164316
-0.3445411810685231,-0.31691743137210465,1.3692244504074829
1.6476307967916497,0.6036900224490045,1.8670038476041653
1.026357409011887,-2.3228607783193382,1.0044708199043035
-0.1606607718644361,-0.09778993380997203,-0.17785872788617366
0.0038639140673713476,-0.952722158115778,-0.36399918781990137
-0.2414118478201397,-0.3793812415303199,2.833811896209084
-0.899968997437634,2.4388970559139582,-0.14071401859012864
-0.942315361438324,-1.1789896369388944,-0.17785872788617366
-0.7114943558163904,1.8435464639574468,1.4889772311624514
0.3940375406355188,-0.7515195680937059,0.4050049059182028
-0.942315361438324,-1.3093159140775583,0.39414018080739255
2.7492301706574995,1.970241576181151,-1.729823947344488
1.945499106330612,-1.1529330286428996,1.357226605029755
0.87442520742498,0.14707445282180387,0.853038945219571
0.3940375406355188,-0.5236480774813248,1.8145764438309742
-1.3011345113579025,-0.0041570850295824385,0.16938352348090355
-0.7566418073102791,-0.7780331120376349,0.9174619122898812
0.4328730085668199,2.4388970559139582,-0.092033755648429
-2.2266888735305987,1.1936829114146308,0.3685243910891684
0.06293697106941101,0.6755706546731042,-1.2392133060900723
0.6859806175816602,1.4133239100025703,0.7838307284097381
-0.942315361438324,-0.3781507460688593,-0.386740893594641
1.2411113449937976,-0.05960192027855756,2.078319558418989
-0.041712788869877886,-0.4854924530660567,0.9617333970132494
0.7450802771725922,-0.31720100133932205,-0.2860268183640381
0.14032147774056106,0.6746073237972644,-0.10631297791121158
-1.9349825969975725,-0.1705929809904304,-0.5907168161531905
0.3940375406355188,-0.03640920646852721,-0.10631297791121158
-1.6928798031834171,1.0080353271075455,-0.5747665197085797
-0.10457397281108388,0.7276359622002873,-0.3455680885560182
0.4308734550073182,1.8400945317564408,-1.7650286176267005
0.3983909909627798,-1.1789896369388944,-0.4096257016109405
-2.464960916478522,1.0779576589540698,0.5065244548401497
-0.572805646880879,1.1936829114146308,1.1519461762120315
-0.8058943560904609,0.0444576924296594,-0.1389616558053787
0.5338016006100563,0.3813819479607262,0.5379562894031247
-1.4881296997478677,0.7895936025684573,-1.3705983195739402
-1.0758645990403903,-0.9711020270626184,1.1337015312591598
-1.310835400335404,1.7531216824310565,-1.2837287614966788
-1.3733391478274477,-0.257878244495725,1.0355338804899574
0.22138555081934533,-0.07509284803875038,-0.5794855251648764
0.5955358886924296,-1.0607054680291057,0.22387784404237768
-0.06431685726028827,-0.9825573726688946,0.27960170563974635
0.010153413675985368,-0.4988879397781584,-0.2860268183640381
-1.6840827133978955,-0.257878244495725,2.793884144496632
0.2695235804920488,0.6550199876689161,-0.43030012886515423
0.4328730085668199,0.3174439736288347,-0.23567423577157198
-0.10290969931243073,0.6580211738405473,-0.3455680885560182
-1.9175039570700505,-0.6466822533451884,1.4360973656908964
-0.07755007203406786,-0.2765048395835783,-0.5760533398428183
1.1050477191441097,1.089604457570331,0.7158331703062076
0.4328730085668199,2.4388970559139582,1.1386453835484496
1.3712537870087331,1.6744277963077459,0.7187351492844175
-1.9175039570700505,-0.7780331120376349,-1.2837287614966788
0.1490977832376436,-2.8664258472413464,-0.1603609188342116
1.8148012583279367,-1.4605029295406846,-1.6205798354923209
0.42821334603648187,0.09935211273560704,-0.6405861838781429
-0.6012370391125956,1.3731416463280812,0.16107334244325075
0.2695235804920488,0.6872426214502996,1.3486581764183097
-0.06325996453776872,-0.5348511060662017,0.5065244548401497
-1.0606852930070303,0.0014819226431488555,0.2411420500734921
-0.899968997437634,-0.8978471606558499,-1.2125315529196137
1.2097423396863058,-1.1452529742750397,-0.5518836736972419
-1.030920379515131,0.3149200481093423,-0.7827787837002694
0.9170310164923444,-0.18012773377715754,-0.30883915671651063
0.2962963535130411,0.6464495330760074,-0.1776416189314081
-0.20344425930412185,-0.13811553175017247,-0.1603609188342116
-0.540469723069718,1.156865612018241,1.1211086224566569
-1.4881296997478677,2.051692446729525,-0.30883915671651063
0.6882748100844807,-0.9919346859052878,0.12378199266460732
0.5705405293428147,-0.050142720294909265,0.041775363133164316
0.26416207529689084,0.04735597937706189,-0.5474719137651283
0.3557115192886404,-2.6736723764951877,-0.7740295100956419
0.18971984159575145,1.8354046018305272,0.5110075266807833
-0.06812274763385966,-1.7702000509136555,2.073323381246474
0.0011801469705412313,1.0080353271075455,-0.2104922007550999
-0.32073463827233234,0.01305904978656248,-0.10802611774766956
-0.09427035996362618,2.4388970559139582,0.7966701489983266
-0.1606607718644361,-0.2863987790313398,0.8112734881104318
-2.3049029970682517,-0.6907857863453646,-0.2606810996644827
0.9048801480292252,-0.6246076596047305,0.2632855388137634
-1.3808468485459855,-1.1660089309872763,2.5042203056225683
0.4675006380664484,-0.8944037958208911,-0.24912745738859554
0.7805316161101327,-0.08105070587213313,-1.6286858345955724
0.4239708045205035,0.8058739811780918,1.301002615858807
0.0485023117864242,0.8249764407625463,-0.5760533398428183
0.901554840414674,-0.6833776498075286,0.7403262911598655
-0.2541989226509283,1.2861553231584817,1.301002615858807
0.7805316161101327,0.16446621187153326,-0.1945362727347001
-1.5781579241474837,-0.3781507460688593,0.674121690749671
0.2962963535130411,1.0080353271075455,0.6213549860247857
-1.310835400335404,0.5120575196274759,0.5876040426460613
-0.899968997437634,0.18038083501606444,-2.421831055403288
-0.899968997437634,1.1936829114146308,-0.2814855020868348
-0.942315361438324,0.3751829195312405,-0.4098268324386424
-0.7566418073102791,1.3731416463280812,1.357226605029755
-0.6895585606578981,1.590185697522564,0.16938352348090355
