c0,c1,c2
-1.672056150815696,3.02054598559693,-1.2505055425277047
-0.5300829360641639,2.689081569233531,-1.6356988568718878
-0.6442836453258936,1.6886449012518296,-2.3777250286105627
-0.6272135294011019,3.416032818698548,-1.3403917671780807
-0.48215304589011104,1.9812751571436122,-0.22890951656705383
-0.5156220939112077,4.611086912940311,1.0980495008452307
0.018051533580763744,2.914904278302958,0.8802116949081499
-0.9807827902401627,1.7799569097185806,1.1170147382226001
0.25118283843739586,2.0320218438495385,0.9575809253748345
1.3557256224598295,4.210342864305627,2.1870961797357085
-0.8115257561490768,3.1985314788523054,0.036249463380364194
0.9185118158926944,3.0217803752030123,1.5514364060931025
0.9206170729704444,2.6119966312047103,-0.5447581363414056
0.8082637360770205,3.0887106839607052,-0.7472639376852066
-1.477153887203865,1.9554806522924966,-0.8481789887448253
-1.3520094246941756,3.971728579694281,1.6681736669120224
0.1279285213264436,2.672317402003807,-0.3214489571777496
-0.46766788747815435,2.15237297828629,-1.898517987300044
-0.4519124414375961,2.6726504471313226,0.20473148246641457
-0.43123607659966684,2.7857870340807493,1.7334851324961684
-0.8885591261999463,2.7991872615156854,0.7588783583545122
0.06666521929426249,4.811756874789045,-0.3324599317099901
-0.3821869690860615,3.6671738013523814,0.2176739791374722
0.032994719096883236,2.2534738390501006,1.2998486223481671
-1.0594920627478717,2.0029231355125954,-0.40488613859210876
-0.6597895742539137,3.2860822526588906,2.292573479865223
-0.21613386280967584,0.5401257440368661,2.0014438504589447
-1.4295337406961932,3.885965941932656,0.4085752589558207
1.7239859925698773,3.793702789074983,-0.09523176855922662
-1.0734007706207638,4.484682966138659,0.7722610632010884
-0.48655697486291616,2.0229904296394805,-1.236787388881051
2.568488036988959,2.911097439741032,2.1162551707378525
-0.43152883628799393,3.3111596200481452,-2.8264820847908334
0.28032341569457525,2.8709960587491574,-1.0220086519736982
0.3230529994726158,1.992026145189474,-2.419811544849393
-0.36094124503547204,4.202212234846763,-0.5569281270096991
2.562140160423654,3.6377332814314314,-1.5167805484314971
-0.9695116763722159,3.2938534823145686,-1.4340458249203059
0.34515879673477656,2.80911219882518,-0.6883614684348927
0.08415187017821849,3.221104010309415,2.408647596498448
0.5547494034874685,3.774263365895106,1.1424992320867264
1.5626501015611212,2.667190039110529,0.17282227886011395
0.0033961028961493342,4.606678204117246,-1.750033310939739
0.14352614558859783,2.640836461316635,-2.5080589259023083
-0.49823437646365965,2.24329375049608,1.5796959989341193
-0.7287236566758937,2.707721820251337,-0.5983457616717944
-0.37769799012781896,3.1706027492102997,-1.3309840747378925
-1.5561441605207502,3.424495433276716,-0.7584296124686812
0.021464308499371795,3.0062698126327487,0.6832527061680036
-1.0722221504936884,1.9468423590146509,-1.6115508393193414
-1.6214659642193427,1.9292288728421942,-0.020878371873887115
2.000106500408023,2.819154951691452,0.20627050325205282
1.7008999520809995,3.2210188799386406,-0.8422668440366499
0.8445761632837812,2.4774315788156547,-2.682123818724412
0.9016350181914682,0.8649685996292553,0.39038768755906816
0.23249600590136094,4.139139478223082,1.2688268386007033
-0.5565576718804783,1.0309630002413537,-0.9676017624367282
0.5418250155527925,2.782706491423298,-0.544818575471116
1.7020384407416496,4.026933290642569,-1.1155175474366454
-0.5219424653213564,1.5581518456251542,-2.6045563948937542
-0.035095107939107674,2.971065385872451,-0.5592725548346904
0.41801224033658074,3.8662846232357024,-0.7382841908085193
0.6819922555305475,3.571633004459266,-3.6312067362074973
-0.8288748069456015,2.2745786993594654,-2.0854747480216864
-0.6053700038109541,0.9242329047885076,-0.8919784424550613
-1.7091234518541236,2.4759349416322687,0.8613542473102704
-1.2870310657108808,3.0725755361407554,-0.8152011722059176
-0.4362639077105467,3.0334936217067847,0.9427878563119156
0.025864623392915405,2.7112095582980786,0.04512617008595976
-2.245643567551485,2.2533434586842715,0.9063187672544933
0.4914044415406837,0.6631830564685188,-0.34359009133783763
0.4453987615652796,4.565863514375693,1.2855928957087304
0.02820594470048016,0.45952714384148585,1.8232703018956096
-1.5363069167356012,2.4954564866151845,2.723488687326764
-0.30729714560555205,3.2581913591432508,-1.0149453602667713
-0.7179319907433162,2.359970402824088,-2.871606975600323
0.8158033079304707,3.8865720380995485,1.1847417805312628
-0.2520421975361286,2.270172627265368,2.395607673727118
1.4546188795474928,2.58748824110769,-1.5158697970620423
-0.8841498364070715,2.9176158119635884,2.0591904389392033
1.49706125523051,3.538213284073786,2.5113861704737435
-0.4980700749004862,1.7882113022279362,-2.5265688947266387
0.7204185224657479,3.0339102325476786,-1.9701952244938283
-0.025851251002573874,1.6183314456848379,-2.669033900906248
1.0586889330084768,4.102432434404562,-1.5614239296517471
-0.37936470478711265,4.6647162586106425,0.7072174554469127
-0.011176676251092558,2.161431330563267,1.99516703833561
2.2824244701094503,3.19988780882605,-0.9939116723420788
-0.8772423311587958,3.5455771709176322,-1.1041944448504812
-0.28689373576446686,2.188597892603442,-0.047865211535602976
1.0049016385071778,2.741030513350694,1.4805239979961247
-1.411646993012765,4.511480024173348,0.28270219648199174
0.5892370559455803,1.6658801059159627,-0.031122534355952764
0.4616499823162939,2.5134769217685844,3.948712604080901
0.9788143889758057,6.174829957864954,-0.5932435930129206
0.9119348440496352,2.7762248228976754,-0.3495486120298852
0.4342761105191839,2.7985636046779687,-0.1281723173114509
-0.4519278930503167,2.1334686982080973,-1.784596806303777
-0.5742368593395255,2.0150306273922105,1.209135932728283
0.24129855518416465,3.472455547024591,-0.022365280855152228
0.18401124933283958,3.7581615701993885,-0.9117341288662749
0.6095370983509966,3.0357235965987037,-3.0804721334393728
-0.12261014473651922,4.445640915239932,-1.3798900479332554
-0.3397896365171092,4.049719324841545,1.7495701977696179
1.3909380731146999,4.758668221055045,-1.7770911640897789
1.329106764121979,2.5146597181326764,-0.6406075205343443
-0.7935830252504208,2.6166605811499997,-0.8775284752456396
-1.293654577886282,2.5565190168599794,0.42515110235538695
-1.7419308012157015,3.734958929605007,3.5166185423742884
-1.3047083039216867,3.3660467267026357,-1.1232672217135589
0.08141024885735318,2.9784958477131696,-1.9712016129922287
-0.79891869059156,0.9776668636073951,-0.49566139852057783
0.7106393347174811,4.402854678351605,0.4273937283408721
1.9105800925577845,3.314579497968504,-0.7150780362589135
-0.3867964946349076,1.0005543878402348,-0.9013717426803879
-1.0973694022381209,3.440942743814782,1.5027379931377476
0.585872782358786,1.0186337907074323,-0.40857413337341775
-0.762516258238405,1.9993940239032113,0.09401013493756624
1.1344613221584319,3.7005044493255785,-0.41622953859894285
0.38790808120274783,3.1333196301972563,-0.790603329927653
0.24732120688052858,2.7692719776328163,0.9865294966900765
-0.10122411887891067,4.406901913197804,1.138757664511224
-0.8577976298270688,2.6211213882577784,-0.058138301103959275
0.7049740814595763,4.1524656567748135,0.022426212610589878
1.868170040283844,4.060264723534148,-0.9586336529691297
-0.8559273354520343,2.5083528855498622,0.4816050925816178
-0.4581204690838441,1.3854072454007285,0.7226586072778237
0.8145021233868764,2.049289442166068,1.8536386318533666
-0.048037347424107715,1.3370889341696464,-0.5565454027710989
-1.6486847525307395,3.299572026198734,-2.0783866991838553
0.257903521743451,3.12170878668215,0.6741879198160213
1.0453317911236348,3.6079695081159606,1.6362016593463986
-1.2083658997323112,2.145172455386393,0.605326855656539
-0.05164685103788627,3.7662791337153805,-1.3890951683860508
-1.0057045955348518,0.5533498282328599,0.35027789221096967
0.924602017331656,2.4855656617447317,-0.27768283848159775
0.3715724523205528,2.688777443265127,-1.552715375814484
0.14340371261034388,3.491689293184049,-2.0667909928788957
-1.4181109481239482,2.896719709451792,2.0411855487727797
-0.7202753534262802,2.7671055299304257,1.8726135276866047
-0.2475505691441828,1.893783519163774,-1.2368458875263182
-0.8340018942775234,1.771235078490074,-1.6681488256526278
0.43344448670283564,2.2311992467968715,1.9036941812404928
-1.125480462374173,2.925776956630289,-2.0094507850872807
0.5629426655016757,3.5367663151332884,0.9655970248714294
-1.6193007275565148,3.428166097365328,0.9991309254638273
0.1873577574584349,3.010790048322045,-0.7044946909760592
-0.3664703288077994,3.7328722112210375,1.5842256170961029
1.4974836037204293,3.7859753375143446,-0.5827321058786371
-0.760012288215691,4.056873478033013,1.3930737249601486
0.920567898700284,5.849251679132193,0.8595065175344322
-1.4411701958540386,3.2105908157972185,-2.294865083862853
-0.49383227838626786,3.4495847834897493,1.2259854935662862
0.6854406988798595,3.3478949858771303,-2.544272078460022
-1.8256093753288838,4.173379274508128,-1.325468438408015
0.6592212221102939,2.012981024849871,-1.194039132606738
0.8669992651177045,2.9132364273295615,-0.8904881257775981
-1.2056976353426743,4.0731769930169435,0.7763287449913849
1.6975201413576129,3.346064570799526,0.6549030367149711
0.31457750085893443,3.1693418014219787,0.3896014428009589
0.9530421941253605,1.9056777902018878,0.9823978751873447
-2.768380887715188,3.0187640408992524,-1.0653930635605127
-1.1608400766121114,3.6355888921717465,-1.3254840959937992
2.9513232478518274,3.916695898560457,-1.504454576852233
1.068885759135423,1.5594151603436055,-0.8630074318317685
0.08220654783896675,1.488724483000316,-0.4427841525546831
-0.9596925095832504,0.5683610830005192,-1.3373260555165594
-0.2680083974392815,3.1766265098853124,0.4646271950283295
-0.37616931786905955,3.222980841103171,-0.4186056383463756
0.3104341779024289,1.8093186938554648,0.32043883820854335
-0.32331208166236236,2.4138716389328994,-0.6886255797706018
-1.0573241030856624,3.1727714500517257,-2.6939136307152682
-0.8500266970015159,4.770734481926093,0.9777533114086685
1.5214022111641974,3.3504885159103206,-2.791948111991338
-0.5510516599063736,2.1773071806511393,-0.445347221762537
-0.12357793673994583,2.0575360771589666,1.483368070964862
-1.1868679698657294,2.3814900094513365,-0.15807576636600237
-1.4349872984169405,3.4126366489999986,-2.9385614525474937
0.38239259014176863,2.8134655291523605,0.48999557434191854
0.3984960236764122,1.290429969272768,-1.227541453157407
-0.4171824299086466,0.8794188054254586,-0.5342306639202612
0.9024766665448798,4.336578226453485,-0.5663040394453507
0.5042833444736422,2.008182538840272,-2.0125089849409594
-0.7105764565072644,2.5084973886800843,-1.3144816111706887
0.3564306437006985,3.495497531581037,-1.892389222259734
0.9966857351134125,3.040397626508862,-0.35038186941488253
0.13253345756918383,3.1572115000286596,1.2008246914488572
1.0074217217632873,2.8488188457462,2.1166168897025273
-0.30991466326398454,3.8863862422725717,-2.295879120823998
-1.071382255765235,4.650841315567612,-0.49655476236147006
0.3292613398202369,2.3045651711787425,-0.9511617573816569
0.08783095499677851,2.5337846454152597,-0.08295913216747053
0.29942453722985896,2.1991267626137025,-0.015037580367255506
-0.9219579033109762,3.55163146131723,-0.15439056739417462
0.8297955595813805,3.4629916129857943,-0.8565747640436191
1.1718481266235468,2.8342352828585753,-0.001707007040420866
-1.6974461809071373,2.480962305278987,0.303459350457301
-1.1327452752334548,3.6628509480363016,3.346096321772154
0.42262300050228496,1.677981691323597,1.8316060195173673
0.5650029498675815,3.040094671638416,1.0599365443814923
-0.1846519736951309,2.3739954311742903,0.5750302102921806
-0.1552294371700863,1.1816949482522978,1.8784048302012186
0.4715161246631217,4.509407727529978,-0.7909066974563046
-1.6720028871685078,4.4452159256635335,1.6826028664439874
0.3444389404006087,3.0406138891411527,-0.1148534129962229
1.1638782170472932,2.302244483804089,-0.4586059917700108
2.6111482124002516,4.302386818830366,-2.2292597486033623
0.5665224051905845,4.115219447982131,4.543157890433341
-0.5138262175771413,3.5390208140102257,0.3931970149746859
0.6371571444268125,3.4742447966567536,-2.0527308460962064
-0.23998700134117054,4.563175705279613,-0.17139382840667922
-0.38745064989238875,2.9952721361779826,-2.5254033604175072
-0.051350763659131944,3.0041331738161725,1.9679559873023034
-1.6176473138948597,3.2971193213145553,-1.8112365134734891
-0.6462328350499073,5.633558473447955,-1.341178206768499
0.8249887512962408,3.9373798771919475,0.5034588944455163
0.32377263420351504,2.4900108217170507,0.42947570772507504
0.00825941910225989,3.2962819755630974,2.2298098165904614
-0.9861818672762288,2.6001895070781234,-0.8249270294589556
-1.4806597892089697,3.0477888435033447,0.6571389306007052
-1.4714600062802259,3.137902672526548,-3.521825915039216
0.5266894584009163,1.6289135295600217,-1.7088217403093857
2.3304618941369344,1.8772295715609175,-1.8993997386730046
0.683841388627782,2.5181549324421573,0.2760528750575522
0.8009001113790697,1.0761236617982337,-1.444005431398654
0.47572016791066957,1.6874364313927042,0.4488110900341736
-0.09501636467116534,3.4656876863674717,0.30703192924909006
-2.8484929599607494,3.6284244976671247,1.4686985516232023
0.5949600806150037,2.750297770371227,1.219702177689332
0.3324237759703878,2.1599132600282576,-0.6714808466606735
-0.1512315197057732,2.117623387789645,-0.48719634769952425
-0.2134331243627683,2.699813676097264,-0.43914539096614186
1.0002224714144048,3.4577596152144316,0.83363113326361
-1.6720319464845506,4.571000618887563,-0.18434706342234217
-1.267272983933288,3.696446361691416,1.9534198703297765
-0.2432797237807792,3.8632289374655233,-1.8378541548647351
-0.530400906551241,4.103650886607373,-1.2138699888300502
0.584618551519684,2.843501373370911,2.1156737313816145
0.7690190954412,0.5414923050621718,1.0855432563951817
-0.9542149739904267,3.9849447272829277,0.12757158636636048
-0.9826483014488931,4.15629535737491,-1.7045920426658372
-0.9318047261264787,2.880282850930104,0.24609017921338575
0.4070967991529332,3.991034464026923,0.3985503992426208
1.6075926388012212,3.778766740371719,0.4957261906896765
0.7537333469902946,3.241716783847197,-2.61050890489623
0.2025802610250557,3.2832150876434083,-0.2542300059737925
1.9693982009138704,4.228093781920702,-0.1609338472065509
0.7079302617895624,2.0997846282339054,0.2782799627269963
-0.8791191427883445,2.810180633246237,0.7073249107347409
-0.9206732507628755,3.7189492262041206,0.1013150195547212
-0.3064657364089264,3.2442745344505113,-1.1725917907765386
-0.8640965932210675,3.338166781165251,1.0178732017626355
-0.5890214550417271,2.518974118844883,0.3374671724087661
-1.3352810977775773,0.6219865051115772,0.8469538742609666
-1.509590530915214,1.8258386664708595,0.7163578072707769
-0.18304600777589936,3.4175641477694594,-0.48517000382386655
1.7516123471224525,3.9729593223394297,0.021691044917247163
-1.538944354881931,2.5839133188261405,1.273135096899042
-1.390993988189978,3.67763969919259,2.183056222255101
-0.2910617915383338,2.45927161487975,-1.1738272961818672
1.870564704863486,2.307628911756436,-2.767619411182368
-0.5057149209447064,2.7372586431630306,-2.039430849469377
0.8221923213389274,2.905646731425425,1.843422147092773
0.9774610363798321,2.0095858934751116,-1.309906316023435
-0.08952650767239914,0.8217468851557559,0.021378954411549796
1.4940605485903087,4.200813701581254,-0.20203755565049297
-1.3813499149513555,1.257856800474674,-1.1085567032364492
0.645989529963608,3.5473416372833633,1.420526357606404
