c0,c1,c2
-1.3135605452043497,2.463230837895856,-0.8972404770778316
-0.7747520828743291,4.4765327314308765,1.1415280121821194
0.45549050317330353,2.7968056504232304,-1.1867440224866797
-0.03954239328375808,4.913675312291275,-1.9455259213470841
-1.1798335427187283,2.051868321867218,-0.2857346973210567
-1.801192921754724,3.950126277396175,-1.502079499388171
0.3457635202950904,2.1326498285739746,1.2313953877809063
-0.968591130500021,3.2524763650968502,-1.893622669708968
-0.34120281594293306,3.482274031142485,-1.3551747772395555
0.29214135576522177,1.4169810221968315,-2.4336421029657282
1.8594007529007912,5.573341727157943,-1.6650072459358207
-1.5424159620605904,1.8758038257640894,-0.37993886180591496
-0.8313947519590138,3.611375048277095,1.4422536358471525
-2.1762121182172764,2.0509159978975906,-0.812638673239878
0.9370040912744145,3.857801861371553,-1.9671347905363175
-0.12647049961577572,2.71023220584424,-0.10805357803171811
-0.6546813962464364,4.285464695620991,-0.9035085269653946
-1.1332174886681043,0.9251741203555488,-2.591828421638933
-0.8007373960058974,2.271861637733082,-1.3696056466784003
2.4813693468868854,0.9826723256957208,-0.021333759882392472
-1.1919791803694804,4.2678778035560345,-1.8081147008664509
-1.1281506603165705,3.3000017650792435,-1.934188974302886
2.166236514733087,3.1261270164980695,-1.6390462929951926
-0.33041269958939046,2.9575008152010005,-2.781640861876273
0.5491020104312492,1.9006688041979662,6.564564880031714
-1.2698647298671633,3.526648810839073,1.3407007774077544
-1.463220209582847,2.903390856287868,-1.6317794065103084
1.2712149441342275,2.427710054446121,0.8779643251169084
0.3909249447579697,4.732182866558094,-1.1482195576914238
0.45264793933541847,2.6172242237159273,-1.1986006102254585
-2.968542343008182,2.3292030012351193,-1.1083864691995613
-1.5948008384819847,3.4484250406232233,-1.4508210618850474
-1.2651923259474518,0.7693811609668646,4.926066379138873
0.2945402033268938,3.4007065817113515,-0.4090522410960862
-1.351965803838346,3.803826998198663,0.486603850688913
-1.1551213909705647,3.2117749040257455,1.523087352232981
0.5538807106733978,3.2944001762226076,-0.8865598754649914
-2.8408886476473896,2.988495781652746,-1.7873120611065618
-0.8686133839804265,2.3165646413379566,-0.6484105160867398
3.2671095628327063,4.296337313311839,3.479887517157076
-0.33354506361043146,2.4269012152297207,0.8105039340556144
-1.632177651764462,2.371213747340231,-4.653347301967712
1.7996386750156006,1.7903113863561688,-2.2676081036981137
-0.493465951584666,2.9105691793568957,-0.6885085518809204
-0.1645311340693953,1.2741452906139108,0.5437685868728936
0.681712252007637,3.927145690089484,-0.826604865913187
-0.1845877852648136,-0.1805653242768328,0.29676983949775426
-0.7743127228726155,3.0769433724842745,-1.5337510876767046
2.3912726387309595,2.915671212403787,-3.0943266552135054
-0.012264747724162639,5.044853910519649,-1.2060312643179172
-0.9974038414049603,2.820942725991231,1.2241161512643575
0.6874902259233393,3.9012762396727148,1.6398703846435851
-2.810003642267393,4.096405196110734,-0.8958128649049129
1.0564859927167565,3.894291047740468,-0.5123760964961238
-1.111416289724159,1.1613598400817657,-1.3896425173462317
-0.6822477094819499,2.317290583870368,-1.214642779714805
0.09779887212922395,3.28414159193341,0.999694582334934
-0.4715331183228354,5.909973287325704,-0.3898703061691942
-1.414241126105947,1.4264257138873213,-2.1755312073950845
-2.832345073361143,2.740437819125659,0.7934901099724727
-0.378082791151683,2.1256682722589604,-0.629641087924101
2.2519512269153026,2.7943746157717437,2.434796427956515
-0.8491062815833263,4.094023419959931,-2.0274363751550086
0.44908097350361387,2.304732771063417,0.8575496141796584
-0.08390944413575252,2.8854345671329598,-0.05447680199111882
-0.5270651944354692,2.934169241499691,1.3609841504476767
2.938377508047237,3.2732801723806406,2.311486110151853
0.4561053806613772,0.7408973305868864,-1.7776098352855965
0.6489633173405701,2.382893795689957,-0.4717800636244486
-0.8971401244425085,2.294989720363141,-2.641974937887521
-0.1199521638730967,2.7625216611191155,-1.0461403730538725
-0.891160758139121,1.0828763750125676,-0.0008585791098806306
0.5573607140126762,5.432126533968192,1.0985878360855246
-1.3191486342129075,2.4126185033951426,1.987287915673918
-1.2922880178023597,2.656961158186636,-0.4544796423092272
-0.19969557823176087,6.740495087337984,4.459782203620863
-0.35848504915734575,2.2745660804794463,1.2275594816524795
-2.1159350230159983,2.3935358651841865,-0.5096785592257138
2.1976715255115105,1.7425941685392132,0.6568016742656653
-0.13691558559594352,3.240456814657857,-1.6250294381516426
0.21207595039151284,5.098255196970561,0.6388598217480834
0.42352979632472915,2.478831250635845,0.20230588415772788
-2.4899914102289262,4.196260532410233,0.08929045932975521
0.26642367906855774,2.4135573557295293,-2.4466826317843875
0.16164300959329192,2.556945081372363,1.7530560496063838
0.5459582418077518,6.633898487576685,3.1707643103007808
-0.010249703700632218,2.964162986221717,-0.3608091712682958
-0.6497986980049746,1.3207920099531478,0.35653663008310454
0.21941717556244839,3.079014820163767,-2.7514989890133665
-0.0016963067606097226,3.7178265503680707,1.0837635206028788
-0.2591158482754823,3.7263608827026946,2.2419735345648597
-0.937413739943989,2.8414892703668064,1.289472403070858
0.7931796282833123,1.0808483237351887,-0.075862853056049
2.540182698329689,3.618685323567537,0.42813459220978245
1.3442208145082368,2.7207698366843056,1.5812992411931346
-1.4298240950632892,1.8919535303286732,1.4263174893939854
-0.42403071995664476,2.2039481406951564,-2.1501988053222156
-1.1585806829500485,1.9818311221112592,0.7281066987030105
-2.2751147874092554,3.3166658863967413,-3.9894164889650066
-0.47031145318585943,1.854410059031835,-0.10032425106963094
-0.9775693294867664,2.5760119640016805,-0.5552605544488927
-0.36834583506387253,2.6336445836634885,0.7341353984242847
-0.8488090660501089,2.4068154083227187,-1.4859262197665366
-0.25386416185744914,3.391236586116857,0.014853601659299775
-0.9179249213356364,4.021834683069023,3.9563166212066037
0.5441186153377329,1.3421099806305858,3.027902333342806
-2.047206532374049,1.576235201589916,-0.36252843945469126
2.518273833913937,1.528172829794674,-3.6040159735301387
0.8289834938730342,1.91189763764383,1.672408541052612
-0.06090015561860729,-1.178733775522519,0.2061811871176339
-0.15823726068961974,4.047682898223296,-1.7149865920982665
-1.2716753308102917,5.1310801746199735,-0.44005847708802365
-2.035350493546027,1.7158210060250054,-1.1161592383399768
-0.6689547113080315,2.439025406777236,2.6569004861209957
2.2572335315072025,2.700532119580392,-0.1393045725480111
-0.7746812201657232,3.2758052269861047,-0.4570795650423242
-2.4058517717603776,3.345788864290063,-3.918219831579159
-0.22286446426636308,3.3064920559976994,-2.041150015126739
2.3524685045491966,1.4133185797092218,-2.014615990393443
0.23653823180654643,4.470287735932398,2.02549797382346
-1.5994016592476261,3.9832970313773486,-0.1095229837560644
-1.902096556446283,4.54949256257796,1.9649762118962797
0.10657317059601494,2.596555452660687,3.246218827361571
2.1740420969986425,2.3190854952595132,0.21766328154748038
0.10568963081789862,4.5091623395626765,0.7831004951996079
0.49556646081960687,2.6469606043241467,-0.1958530473638637
1.9687236296478399,3.066270846116208,-3.802238242226986
-1.5778707230011029,3.2500504162862094,-0.5610559955567964
0.48356992524563747,4.439959370949915,1.5355082561869897
-2.6442851662222,-0.4807333781255154,-0.4320315686396621
-0.08932449893478578,3.685432595805165,0.8012254753428587
0.08306277119979566,2.578971862898791,2.1528710269881217
1.4929620732392888,3.3416393181919037,3.6779715681301353
-1.5183999031131286,3.2061593712576903,3.2093402808016354
-0.1207044892411141,3.1011889741051366,2.1964994482381677
0.10213471705928029,2.301200324875582,-2.1870010996999523
-1.7775599582662243,4.213677712229552,0.04517378494887345
-0.1945181915978863,3.0667553386779285,1.7462381768954265
-0.03286102444310027,2.722576445988829,0.07060768190119848
-1.0196894929291132,3.1462414160428374,2.5337953711602115
-0.12732042981857195,5.163045610043065,0.7593493583613582
1.8943065387272002,3.1862014933777614,0.17799299572913596
-0.8062764570920684,3.321298892483825,0.05850085669587246
2.4909599382271734,2.4606127056005582,-5.198858414348056
-0.07413549737899527,1.9386496895998397,-1.9243443171148673
0.08520888918017663,3.353250920217887,-3.038860555462503
-0.21350780528115243,1.5937051621031921,-0.271739845355834
0.5524792189028793,5.028819876251586,0.5205114539412747
-0.4412725190306307,1.1214418804079116,-3.3910887905597575
-0.4879897569233539,4.8631315460588,-2.0590126902860213
-0.09687350863700306,2.0570228573208555,-2.62613398297562
0.7852142707325824,3.0368313236278714,1.5158605663798475
-1.4712166943782208,1.327556729386996,1.700243690699729
-1.0072410784764136,2.003320920949709,-1.7831005604875654
-0.7262461459748729,2.335411336289421,0.41226702218280176
1.2576578331732011,2.9316077003165666,-2.860613656595702
-1.8864038443660078,-0.18716594322050528,0.5677649093103266
0.4009487120297379,5.822035106968187,1.9837251610765367
-0.5807872848873789,2.5699928650400903,-3.7664849993312224
-1.425055701951944,2.1388434549657305,-0.6007857135707496
-1.0903729865220346,4.02232348129822,-0.8375272820140058
0.4321572968841318,3.0285650905944426,-1.0234807649964346
-2.5379818274949852,1.6834883582196376,0.6795470365358153
3.2321593231690793,2.3999201144078848,-1.5340153062886086
-1.1533507661404028,2.5887697549575304,0.13669159398404185
-2.3552240449606634,3.209084034235114,3.1425190687956883
0.7816072187290297,2.3558081483141864,-0.4003537151279053
1.330430941207443,1.9532734445960962,1.410638833570879
-2.8714102586581944,4.149645928421348,1.829098151103023
1.1339083801892347,2.0416020566525033,0.9769024913668586
-0.6968368163731438,2.512710784457481,-0.21175513498950027
-0.701795107505611,3.5654856775564054,-0.10987460109018637
3.1082248647366773,3.020445256653178,-1.9354063556341765
2.4843935574664298,3.670095850039002,0.6081266876566942
-1.9754575191447485,0.12023353768130907,0.2550190767243098
-0.24677196601647777,2.9983603444539098,0.32103762059437413
0.1876581922337428,4.160144813364865,0.35163893441977967
0.05895643873505385,1.533185121591848,-0.8901784230817984
-0.09282433690260339,0.8678220841407932,-2.3383344687063836
-1.4750881876956876,4.760399517448674,-0.35959162232554515
-0.2143199496978101,3.362250173080191,0.4159825088573552
0.6134278903240223,3.0605225594281658,1.418163769053624
-2.4613408299244526,1.3933943672599982,0.6391344263243395
-1.558748901343684,1.1659862998160446,-0.9631296373355408
-0.35488388671121907,0.8323187141885696,-0.24448164157447938
-2.6386725102600073,0.6237853945071088,1.415673510029288
-0.9937995701792599,4.731880295229269,-2.511724664388793
0.7951843653428624,1.7474927992353377,-1.9984255021353348
0.6164104199118575,4.691330297848625,-0.21423737206328686
-1.3108516141310087,5.2698605960007825,1.3685778768039407
-1.0781926855438742,3.7253335561719036,3.2589626189632392
1.0409503346601339,1.558921152334638,-1.0114131355417357
0.9527777736973566,3.2117052592566404,3.2405311013182656
0.5307731037564709,4.319158036065641,-1.6900639758005707
-2.919019134983923,1.4472630368907053,2.8069072401482726
0.25922621444118626,6.272609240673572,-2.8748334595554077
-0.5498306077436932,3.9719371896188056,0.8746545694989623
-1.836927030015263,2.7414395476591804,-2.7584820084771344
-2.108117276850988,0.3856125477336598,2.704096370340405
2.152676882067889,3.3870271120508564,0.7323917434784705
-0.9110575335677844,2.425600914081956,-6.51405037960247
0.9039300475564219,5.096688333323098,-1.6172549007964574
-2.0716522324900075,1.4595658892677341,0.059070925886638204
0.08306409241241819,4.181301043746052,-1.4723945145879958
-1.6623154876987616,2.9412218154232024,1.1728562284397355
0.43732841963451297,4.515440889290968,-0.3168327231502818
0.08809509970805263,3.032759485344574,-3.5870251162178657
-1.4056407827087751,1.9220508042553712,1.2410097702698617
0.51337816956665,3.3217731201681744,1.1957707559786392
0.7186699844023772,3.6451805172199223,-0.6419868972916202
-1.360873150512494,2.578662735159167,1.1797395886651092
-0.4729741263975118,-0.1571527873670946,-2.0043606489000645
-0.23351046417072588,-0.9378206152134512,1.8133073469501664
-0.02915977681427917,3.544408481685281,0.017045583210428483
-2.2466297174425787,4.131794000969149,-0.7577729598709072
-0.6579583241338958,1.2898301272896533,-0.03228002633550853
-0.6549289597653551,2.6271348830754557,2.1714844316056956
-0.049155435313014806,3.488104209819719,0.24894919847516775
-0.7351284025120556,3.2162714512608455,0.6343005475818089
-1.4451859093056412,2.9161863304420086,-1.8509579814356436
2.6104686669002826,4.4877976912961905,0.5383433683268511
0.23310067699881165,3.4156611540699373,-1.4644739131326576
0.1797972787337465,4.477378360235058,-0.3937121914141339
-1.6912302012531473,2.001263103826545,2.1652295666962513
1.8418652379846947,2.4923114887381694,0.991510310904401
-1.3350447306745552,2.970542097061157,-3.5305044889635537
0.19659431810547578,2.758897626239978,-0.7528886468354987
-1.1735161173893103,2.889243543246358,1.7538388049367135
-0.14803640403327611,2.827209046947743,-0.42137002952128
0.9062106726583223,3.433014964799224,3.457389480162221
-0.9944928870205532,3.059667394113766,-0.6455207660913462
1.111316049381852,2.843175561091591,-3.70861784490111
-1.1584704581610654,1.9634931737078536,-2.472015475041082
0.814857288713875,4.175885946893199,-4.941622939580255
-1.533375148302012,1.96972285554835,-2.3576631952444043
0.1542259605018989,2.978444518296957,-1.3598210565286133
-2.201936986439897,5.897036969924146,-0.7871955419193022
-1.5543341838210831,5.094048625951189,4.500503357728115
0.31483024093584655,2.4942993466640635,-2.207050959640738
1.4800634454210853,2.0701021781984528,1.1699123174370765
-1.4457383529091652,1.4674895661407175,-1.050158375278236
0.8049999372603643,2.757122953780298,-0.8114949331864757
-0.04107215892090138,3.817057142407039,-1.6049170891222577
-0.7776245509059414,4.315684902594886,1.0027385040495642
-1.7347988782947141,3.498741812117649,4.332453779827572
0.41219591457921556,3.180693862406808,0.6344443796538299
1.9265273216112235,2.3033260607248107,-1.6829028260676044
-1.2279034301127552,4.176904729735843,1.4335549004645758
-1.3719086261667661,4.831214366205781,-3.14665109072957
0.8495328623435144,3.1284776129814373,5.47786113476883
0.038382094521033805,2.1963373613963024,-4.325415839396798
1.0058077031634105,4.2914039216563244,4.47534346676683
1.3381234154303483,2.821224899805634,0.5129623279906504
-0.2504215685362041,2.0838817838220414,3.124981844011553
-0.12798292986590273,4.328749117083036,-0.7942526133681245
0.22901184106219596,4.249215136830711,0.6659536637719068
-1.3338211948002423,2.658846006260497,2.1344988069246127
0.4108588922942521,3.946021623515641,-0.9243675021791071
-1.822364575002935,2.9639446176593527,1.2848650665924768
1.6427366980332467,4.272207015880396,1.0977218665041562
-1.090388098199497,3.1586907875645407,-1.183333352053187
0.951668818171584,5.286673899267613,-1.5131307443968787
0.7517928563461553,2.109354377705048,-2.5770475139300713
0.7244639710031101,1.6995602452509027,-2.1149141902142743
2.8615630581980733,3.8222107600234874,-1.3523294684346372
0.04095318720141783,3.2274328012935527,-1.9924990644028775
1.4809958041998015,0.1680607417845572,2.1905910420929553
-0.429350745100018,3.90669994230972,-0.7331521852888069
-0.5581541197598396,1.238305387213109,0.6982268748098969
