c0,c1,c2
-0.8193237613899278,-0.3125680712325447,-0.10357995867811605
0.9737442911840316,2.554787281327026,1.5586877566635373
-1.9415668259432726,-0.4673448466011043,0.9063510541082419
-1.6487904890398342,1.2841788095743552,1.9938043165424097
-0.16843784054262104,0.40880069495941185,0.4283541394082116
-1.7333840821244177,-0.5015823207980921,0.3081264572939282
2.5693036831989593,-0.11343492966203987,-1.4568711640422825
-0.2807186453052098,-1.03116097846629,-1.2377625712012852
0.3767158303287761,0.8976942956075911,0.4935417829695298
-0.8671806470226183,0.08608789756947788,0.5192498607683153
0.42578256335666304,-0.2615093404400397,-0.5637445206988903
-1.4429606270098756,-2.2157467053019078,-1.2646409134401062
-0.16259621110859185,0.37929235341375755,0.5415779367944111
-0.6735415894273276,-0.035802032868126984,0.6596382779459523
-1.6384505881644562,-1.5194895222941749,-0.5165428064060458
-0.2451296283173876,-0.5306096493364564,-0.16935715960098008
-0.9450520438847808,1.3905855943667575,1.9785882071658412
0.15876437140492375,1.1610241302319966,1.1526191751750587
1.2258248141394317,-0.3716334400804424,-1.3077482251308647
1.0129498279219222,-0.5196326481578689,-1.5678694266797488
0.8709409539360643,0.8726483138267938,0.08377598953416567
0.837692439709593,-0.15369531448687246,-0.5790435609362972
1.5961536587139435,-0.7341988016849701,-1.7760915318573935
0.22593287186297376,-1.2837499857714099,-1.3190388808763105
-0.3520347900386261,-1.3775887337069685,-1.4746549574899983
-0.2134131201711457,1.5475195497793843,1.68373756158601
0.28439008970338314,1.1332416673001038,0.9173060446120139
-0.4951249006514604,-1.0029301694430341,-0.8283490814714232
-2.649442108315419,-2.0579294161692427,-0.5246819208523894
-0.1660414308786822,1.3883226057421536,1.5229255127198154
0.7633082703715698,-0.6998645715827563,-0.8678586321733298
0.046295658377619585,1.0766700089719485,1.0688129771015633
1.2510300269201946,0.21337278842879429,-0.3796661578347845
0.5011248657472217,1.0395187646094504,0.9068640467371272
1.6975943301916203,-0.8978629715058212,-1.9725508931701663
-0.11646488314786846,-0.022056820955383416,-0.00947856057111882
-1.1420527069535906,1.2287601355892233,1.7829725595583557
0.8362941211949781,-0.030905970309413548,-0.5727650201058874
0.1892355086851233,1.1736565359065418,0.9951735498021828
-0.24534628084163876,1.0569253902986753,1.1183035295292572
2.138803327113868,0.39211950023676545,-1.0686893148186716
0.2698389527229703,-0.9015057940834159,-0.951352356965132
-2.8251601194023257,-0.2795832803510154,1.5751346777026451
-0.2452325316666525,-0.998982811685041,-0.9316463027516307
-1.9642753874317609,-1.0227903442636,0.04599453904619638
0.9576300986933738,0.0365876645188989,-0.46568156308792125
0.5498197618662587,1.3234302710094872,1.0980401688267272
-0.3520182949557267,1.625369973937012,1.9197549443208486
0.42203343869800675,-1.1945772407460198,-1.1947990684904866
0.7039989092923776,0.015205600798277796,-0.7753262925042856
-0.5964167751481292,0.9670076845247109,1.1115756206393206
0.3221104154334321,0.4413392455015945,0.5060309237155373
-0.2963198443010907,-2.6169980555828674,-2.3882414555225093
-0.4624741569477932,-0.09836956668557524,0.37536839853919085
1.2928487966999465,-0.09384531420542246,-0.9503767792155312
1.8361023569723336,-0.2798934213088293,-1.5429688159366368
0.16598415372449696,0.8076109702198847,0.8426959881268768
1.9454991063306122,2.0228967892993754,0.8723275283471551
1.2487620102858894,0.811163205258088,-0.00036616490460062
0.5909418120584785,-0.2602566064900439,-0.5636307104036334
-0.8105850706275745,-1.04374387164271,-0.5120601900834895
-0.9853247943382278,0.36016251812233613,1.0636669803224428
0.0038639140673713476,0.8388245109229953,1.0436235910013996
1.5583612153495887,0.9355177033608689,0.07896035502780026
1.3828083233976145,0.09653812731524568,-0.5493907390756051
-0.6074059719022132,-0.7529554468531114,-0.28105298162255354
1.4049574021415532,0.32305988030389365,-0.330149202931463
0.1670473306983992,0.28589733492326125,0.29739227811792995
1.3603904147595454,0.30565162565657744,-0.07580726920437791
0.4508886161667914,-0.3225623597227856,-0.4895392147538144
1.8240572877105912,1.033744278663281,-0.4067597166820311
0.9644683814639314,-1.6920969026047497,-2.1809627709041135
-0.04382908862862704,-0.7738216822608925,-0.7053449912614034
-0.3715795260594449,1.8986092256375404,2.132162129781702
-0.12382787410330988,0.006855859382889964,0.2918863300238314
-0.2758821530833202,-0.5065321259637542,-0.3896332362197448
-0.3820251685478324,0.618637880759855,1.1085322512156364
-1.3918168823008077,-0.2509665983097206,0.7774412639321794
-2.0387777147011765,-2.424080403360772,-1.2508264196729235
-0.8832047451065516,0.13499055196565318,0.7458719447036045
1.280008620270271,-0.4489832038563309,-0.7675464049954112
0.07910525491185119,-0.6450665748497616,-0.8384909039078949
-0.6869474789544828,0.7754631635718207,0.9967755281501335
1.1336883682337113,-0.7879636175299205,-1.1884373835323345
1.2673648454916988,0.5810389286134054,-0.12130249066797469
-0.3846354530752997,-1.2203859774546546,-0.702310856240266
0.042013744919529764,-0.7655527025351296,-0.4787486584519642
0.03700510147588379,0.6787664071372276,0.44444540839474556
-0.43101074920627946,0.18117194702624145,0.6523461115117698
0.13180096132036476,1.6928430210450174,1.6129085170541142
0.1676496252803847,-0.15615565329719885,-0.1657759412241546
1.8132793591010856,0.7683513249304371,-0.20067862729297328
-0.4918819238045033,-0.6402702692826612,-0.07739643853536847
-1.5205803856386975,1.5430641262749087,2.399449258767573
1.249812361319159,1.7296733526952444,1.0859127878854318
-1.079989675782282,-0.5074210775671006,0.1099305148698622
0.8637076427002592,1.0257883976447038,0.5354256692222675
1.4430078397144028,0.5179682100749388,-0.17521042221741448
0.24393659315345723,-1.5378464688794562,-1.301864981032976
-1.0138972577572314,-0.9878484358238205,-0.3335559780479989
-0.07969882127055233,-0.4046429564508012,-0.44488280763800553
-1.7783354577305206,0.5452758910671636,1.7125469946104934
0.45347438352294517,-0.17681149936195883,-0.49413508478411955
0.4196620369617026,-0.1874044536975464,-0.4798898507077539
1.3712328049268814,-0.22444171667024074,-0.853953685448407
-0.69540001864926,1.0290762686171744,1.5581348251793046
-2.0844724712802076,-0.2790984073542935,0.7371107543996157
0.18127502407647977,0.3812828099960938,0.26840831979535457
0.43941501606943234,0.9987145207083615,0.7829419969673155
-0.4127998703103778,0.8452045765134201,1.4787340288734656
-1.2829560597626646,-1.8383093388369294,-0.8611304323424709
-1.1998954345652835,-0.8197053506695268,0.08129117612548596
-0.07524174464331213,-1.1660089309872765,-1.3417127174791086
-1.0001457728623822,-0.49656884259155154,-0.12151751456856737
0.8905995879860632,-0.8085188910184984,-1.892821348760673
-0.40844327241037615,-1.0566858098013356,-0.629524773739893
-0.06650500857309853,1.2313342776566998,1.0792391552547789
-0.5873025925575984,0.4551891551196682,0.5852444424789545
-0.49043964503154225,-0.25861699009872596,-0.2458772733170208
0.22617183189615916,-0.019363601608174023,0.18531758294216436
-0.4408783758016616,1.6454635579311256,1.547513278516784
-0.9962373497104228,0.19383556157817936,0.7444365395605971
0.4868556049759501,0.8741914064614408,0.27688701395455745
0.17471947425132817,1.517498119092444,1.5556966366933853
-0.22023251360668192,-1.3506763736114829,-1.0404687422721806
0.05460991009569535,-1.8869567891627195,-1.778222659464308
1.2352153139445963,-0.6016171181130303,-1.5705247975310808
0.5555583253141115,1.082882531834129,0.7697598655924913
0.527367348049714,0.5190597273717901,0.07157325005556645
0.6158374369805217,1.344569896637081,0.9886430256696425
-0.27143078933299464,-0.702608979138598,-0.3566893428107652
0.5943283238275109,0.556374032331098,0.142167368471217
0.5218087354042574,-0.34985899679056137,-0.7601119021024494
2.099573072305905,0.4090605596290253,-0.8619349853156121
-0.8401445030328044,-2.6071623477054504,-1.9092985592924938
-1.716501710377327,-0.6573734213077987,0.3431962246845438
-0.1658322626046896,0.9699454629182308,1.1575869347434034
0.487871329258486,0.23068995991521743,-0.014396332301972037
-1.0771230003298242,0.18917390899850567,0.9877972259251521
-1.4975128667309479,0.8117078658479716,1.7416524740413475
0.2273661598617731,-0.4723805401555043,-0.9472721635042577
1.3994898558257278,1.543809168836005,0.7379910307691715
0.05819508127108963,-0.13616743192333233,-0.14026783115746722
0.06994686461178057,0.3977196145914868,0.7171206900167587
1.4541968425918428,-0.489729629468478,-1.5223474692675776
-0.29671890824278147,0.08228857521528465,0.2608401645852948
0.14139698210256058,-0.2659490642642144,-0.623085697654313
-0.4885210962539271,-0.5697291990975095,-0.5191077103089069
-2.2266888735305987,-0.5139770337725316,0.6257233482167073
1.0702465613327359,0.25516270680211844,-0.4025045898755005
-1.2784977449850126,-2.7145662815613956,-1.697595113592161
2.234927607789016,2.249383455608695,0.8521841613198163
0.15849159568391386,0.9392983349963483,0.456535457820471
1.2544249227782946,0.8047831968877239,0.5309722888968681
-0.22347159135542702,-0.45056184807679006,-0.21138664532049595
-0.1617962070048728,1.3790889635435137,1.7739269738725774
0.32679232596316093,1.8953276900790943,1.649520392963298
0.06676129646675641,1.674427796307746,1.680387598338913
1.5722814191367818,1.093156717093951,0.021657412676833503
-0.7179419238948513,0.1434148493545364,0.744640079342447
-0.007945932642924454,-0.44317445001473954,-0.2694358234469181
-0.08532507914430755,0.6574903012562033,0.5338828699342627
-0.19352988369856663,0.07524645806696056,0.3598366506838945
2.7466216494968614,0.4167405793749299,-1.0634123223282876
0.7920972575933187,1.5526243433898292,1.1494297760921761
0.09399681808467447,0.700267327234875,0.33956417379366777
-1.3808468485459857,-0.34208115027402636,0.7520210747947853
-0.4440510151398975,0.3198063937644323,0.4561230730208397
0.10311473607487619,0.506989943839093,0.20968110350723415
-1.185124359514954,0.01583554220907761,0.6486087886585051
-0.1955924484439676,0.25608681215854423,0.3045638056443553
-0.06464950355543607,1.5666593382377565,1.7095715360183819
-0.23546871122579027,0.133453287547331,0.15032340797602226
1.4972193853942855,1.0190015372249477,-0.010895344875394777
-1.4293723101773903,-1.7438276158894237,-1.055029778511206
0.8409756218846002,-0.5956936876477051,-0.7027366943514044
1.3217715886337,-0.3917887843683887,-1.6076286485943672
0.2614457199802855,1.6435258028641921,1.3257180679820082
-0.570790784971859,0.3349591700497842,0.9204801314594476
2.650815316086853,1.2985877344595438,-0.23946328100655487
-1.7472991636371478,1.0908532031193536,2.231466251075014
-0.6462627194152285,-0.7748342740201083,-0.5048059726774342
0.09238087639744959,-0.8233333089727115,-1.1492445667825615
-0.22792630740373004,-0.026802207900041713,0.08359669516564298
-0.17454931764562767,1.002241092334321,0.9842041899450188
0.6558881612399514,0.012776961531265318,-0.65159678826725
-0.9100882377284512,2.149632739853746,2.733448432084404
0.8456442705650606,0.09408982558789106,-0.11191598354185073
0.6086969049266375,1.8543064137505127,1.3486581764183097
-0.1622521973408931,-1.002269759409237,-0.628559784703167
0.55367799155629,1.4063974442738867,0.7603717315805626
-0.5395653801113182,0.3080550452375165,0.6054673617062362
-1.6612405094577818,0.1581431728590964,1.0394833879197254
0.9021540710158414,2.595371645348141,2.015190171604307
0.056576538438177365,0.6037691478203915,0.47338395337019357
-0.42283390772107243,0.6045212774768142,0.8819094309063293
1.1646204213661746,1.206115379744636,0.36410816064676815
1.3966537955765403,0.39491288421480875,-0.2743864744867613
0.25431206599197903,-0.4570852750570482,-0.40762696092163975
0.26117511785650277,2.4344998371170994,2.24823014662192
0.8556328494012028,0.4531584609828034,-0.22457454703907365
-0.6308227630318152,-1.2223317369542666,-0.9727805887971136
0.4032313873769708,-0.4035364952894621,-0.8132561979806098
1.2934822947063915,-0.13365616263285185,-0.7931231063497183
-0.3833953272865045,-0.34603664872222295,0.017520169166016952
2.3424892963825172,0.5625340392539802,-0.6503491622585446
-0.17803871380185976,-0.3410029354415371,-0.07564624651307024
0.028658739393868,0.6605975323755499,0.5081977665865037
-0.3529051378614047,1.128857958456496,1.4997803569702248
0.08485065453440264,1.486015581362502,1.2151155392117594
-0.32574390425508526,-0.814923982705475,-0.35510146113990554
0.5595923582573727,0.6635827393472017,0.6110166502219135
-0.7909079792165087,-1.6998274404084572,-1.188688731489145
0.6536359880238595,0.6586836258570625,0.14549207476962295
0.9957389617897193,-0.1686466687303749,-1.0118068659984907
-0.9077957262422446,-0.5443574538386367,0.0030619521722566293
-1.1050414135875102,-2.095835123160206,-1.40605878373806
0.29286610884042347,1.3234844871264249,1.155137106489064
-0.14184192727127112,0.1683086768130337,0.3715443544666208
0.5492963012379211,1.3105527188962813,0.6059331686080508
-1.0457004869323874,-0.47156337611656857,0.40203954463525743
0.4547145132732179,0.038731753905010845,-0.14894867685584243
1.8148012583279367,1.4418432874018097,0.25822118669118804
0.540505186829668,0.07803109339493439,-0.0707915353569573
1.2194192471204917,2.074089015468049,1.247700278549913
-0.0020412141617930602,-0.49458406261858295,-0.3005572664666273
0.216084734035377,0.6661027076540951,0.2656474222789713
-0.6348506545865057,0.5728252820691863,1.32851726713512
0.6080921541690388,1.9650647472120846,1.5210158175618895
-0.459093062610063,0.45297946503321473,0.6257920280209455
0.673313387006974,-2.3941188412253767,-2.7851718124991383
-0.8236036350777869,0.23706689114267004,0.9491735614792031
1.9318174135960302,0.4297615289709575,-0.3792846961868065
-0.33975672878901503,0.36757564108709867,0.9630387648015107
0.11580559438322831,0.42326884970183015,0.6552318470925693
-0.29740436870290216,-0.9919346859052878,-1.0408728460205237
0.9587300604264318,0.531511817900839,-0.2435150184783397
-0.35932307331906965,-2.2207563351505852,-1.8054617518999676
-1.2214104447604857,-1.0940591988415584,-0.13112165403500667
1.4843169915965164,-1.239646834911411,-2.053218733979097
-0.2991288126987849,1.1499365553415748,1.2887870656423055
-0.6969559857909374,1.0557597304299289,1.6158079202992117
1.753466719624469,0.11746999997989008,-0.8123167541815782
0.8123295404680164,1.053496308045797,0.717623655694411
-1.248792397714501,-1.2370396015559155,-0.5903945862041456
-1.8018444759537915,0.4091291209876273,0.9290648187283087
0.5502086078368656,0.08151826538490904,-0.31277833283046264
-0.550213669793234,0.24743033618659874,0.43115526462278164
0.45087739730445503,0.8188017782805145,0.6573955948851191
-0.13130664060701513,-0.5143108428333611,-0.5774508028522134
0.8897038367143418,-0.6976078035389365,-1.5560780815029052
0.4960864472649492,0.22801277671295722,-0.05695127997755117
1.981888867931584,0.3335794937107577,-0.40982683243864243
-1.5441347723471888,0.5283538448592442,1.4079814425119437
-1.03835677361392,0.6570513900952222,1.1957221715342352
1.1132640037072008,-0.14151702023171833,-0.4994592696199364
-0.10183258727813321,0.28413872493899645,0.6362849035480699
-1.2804330561501611,-0.8043432654966152,0.15358303826227174
-1.0088549660232171,0.014375456898644041,0.6490314656409438
0.031236185665909084,1.075367656259866,1.444596641555022
-0.7901213311795299,-0.6941829257498678,-0.3077341677829545
-0.6539581309537059,-1.2772161887956879,-0.7030287390293716
1.5233799942369188,1.8838128810371817,1.0026855976731863
0.011696636730790588,-0.917158319540306,-0.41668986375194345
0.26587515460840516,0.5598814154096265,0.18936715895016654
-0.04197116821786359,-1.609562706712885,-1.7864918155947447
1.804921649320459,-0.2608313591492556,-1.1739055065170414
